2015-04-13 11:58:57.462,TobiiEyePosition,665.1,552.1
2015-04-13 11:58:57.465,WebcamEyePosition,6.9,1048.8
2015-04-13 11:58:57.467,ClickHit,700.5,488
2015-04-13 11:58:57.477,TobiiEyePosition,663.9,554.0
2015-04-13 11:58:57.489,TobiiEyePosition,660.7,553.9
2015-04-13 11:58:57.508,TobiiEyePosition,660.1,553.6
2015-04-13 11:58:57.523,TobiiEyePosition,657.1,547.7
2015-04-13 11:58:57.537,TobiiEyePosition,649.4,535.7
2015-04-13 11:58:57.568,TobiiEyePosition,589.6,519.5
2015-04-13 11:58:57.579,TobiiEyePosition,512.3,517.9
2015-04-13 11:58:57.597,TobiiEyePosition,472.5,525.0
2015-04-13 11:58:57.612,TobiiEyePosition,455.3,525.5
2015-04-13 11:58:57.624,TobiiEyePosition,440.8,525.0
2015-04-13 11:58:57.643,TobiiEyePosition,405.9,521.3
2015-04-13 11:58:57.654,WebcamEyePosition,700.5,488.0
2015-04-13 11:58:57.657,TobiiEyePosition,401.3,524.5
2015-04-13 11:58:57.658,CursorMove,700.5,488
2015-04-13 11:58:57.669,TobiiEyePosition,400.8,530.1
2015-04-13 11:58:57.687,TobiiEyePosition,402.4,543.0
2015-04-13 11:58:57.715,TobiiEyePosition,400.9,545.1
2015-04-13 11:58:57.732,TobiiEyePosition,396.7,544.7
2015-04-13 11:58:57.747,TobiiEyePosition,397.6,540.0
2015-04-13 11:58:57.758,WebcamEyePosition,700.5,488.0
2015-04-13 11:58:57.759,TobiiEyePosition,396.8,542.5
2015-04-13 11:58:57.777,TobiiEyePosition,398.3,529.7
2015-04-13 11:58:57.793,TobiiEyePosition,399.2,526.0
2015-04-13 11:58:57.804,TobiiEyePosition,398.5,526.3
2015-04-13 11:58:57.822,TobiiEyePosition,396.5,515.9
2015-04-13 11:58:57.837,TobiiEyePosition,392.1,497.2
2015-04-13 11:58:57.868,TobiiEyePosition,391.1,496.8
2015-04-13 11:58:57.882,TobiiEyePosition,382.8,487.8
2015-04-13 11:58:57.894,TobiiEyePosition,375.0,485.6
2015-04-13 11:58:57.912,TobiiEyePosition,363.5,485.2
2015-04-13 11:58:57.927,TobiiEyePosition,353.3,487.4
2015-04-13 11:58:57.939,TobiiEyePosition,352.3,487.9
2015-04-13 11:58:57.957,TobiiEyePosition,344.8,484.0
2015-04-13 11:58:57.974,TobiiEyePosition,346.5,485.2
2015-04-13 11:58:57.979,WebcamEyePosition,182.3,8.1
2015-04-13 11:58:57.982,CursorMove,439.5,453
2015-04-13 11:58:57.984,TobiiEyePosition,344.9,485.2
2015-04-13 11:58:58.022,TobiiEyePosition,335.1,476.1
2015-04-13 11:58:58.031,TobiiEyePosition,335.9,477.0
2015-04-13 11:58:58.047,TobiiEyePosition,339.6,479.1
2015-04-13 11:58:58.062,TobiiEyePosition,340.4,479.7
2015-04-13 11:58:58.074,TobiiEyePosition,341.1,481.4
2015-04-13 11:58:58.092,TobiiEyePosition,342.7,487.8
2015-04-13 11:58:58.107,TobiiEyePosition,341.6,480.3
2015-04-13 11:58:58.119,TobiiEyePosition,341.6,479.0
2015-04-13 11:58:58.137,TobiiEyePosition,342.1,479.0
2015-04-13 11:58:58.158,WebcamEyePosition,700.5,1034.6
2015-04-13 11:58:58.165,TobiiEyePosition,346.8,473.0
2015-04-13 11:58:58.182,TobiiEyePosition,345.5,474.8
2015-04-13 11:58:58.197,TobiiEyePosition,345.6,475.3
2015-04-13 11:58:58.209,TobiiEyePosition,422.1,576.2
2015-04-13 11:58:58.227,TobiiEyePosition,461.1,626.1
2015-04-13 11:58:58.242,TobiiEyePosition,473.7,635.6
2015-04-13 11:58:58.254,TobiiEyePosition,486.1,647.2
2015-04-13 11:58:58.272,TobiiEyePosition,486.4,645.5
2015-04-13 11:58:58.288,TobiiEyePosition,486.7,645.3
2015-04-13 11:58:58.319,TobiiEyePosition,489.5,638.4
2015-04-13 11:58:58.333,TobiiEyePosition,489.3,638.7
2015-04-13 11:58:58.343,WebcamEyePosition,700.5,1048.3
2015-04-13 11:58:58.344,TobiiEyePosition,489.4,641.6
2015-04-13 11:58:58.345,CursorMove,350.5,448
2015-04-13 11:58:58.346,ClickHit,350.5,448
2015-04-13 11:58:58.346,Condition,circle,512,24,500,500
2015-04-13 11:58:58.347,Condition,circle,512,24,500,500
2015-04-13 11:58:58.362,TobiiEyePosition,487.8,648.7
2015-04-13 11:58:58.377,TobiiEyePosition,485.7,650.8
2015-04-13 11:58:58.389,TobiiEyePosition,484.8,651.3
2015-04-13 11:58:58.407,TobiiEyePosition,484.1,651.7
2015-04-13 11:58:58.422,TobiiEyePosition,484.0,651.5
2015-04-13 11:58:58.434,TobiiEyePosition,482.4,652.4
2015-04-13 11:58:58.468,TobiiEyePosition,479.7,653.5
2015-04-13 11:58:58.480,TobiiEyePosition,472.2,654.6
2015-04-13 11:58:58.499,TobiiEyePosition,490.3,667.2
2015-04-13 11:58:58.513,TobiiEyePosition,488.5,665.5
2015-04-13 11:58:58.525,TobiiEyePosition,491.7,664.9
2015-04-13 11:58:58.531,WebcamEyePosition,868.7,961.3
2015-04-13 11:58:58.542,TobiiEyePosition,493.9,666.1
2015-04-13 11:58:58.557,TobiiEyePosition,491.0,661.1
2015-04-13 11:58:58.569,TobiiEyePosition,489.8,658.2
2015-04-13 11:58:58.587,TobiiEyePosition,491.2,660.0
2015-04-13 11:58:58.615,TobiiEyePosition,489.6,658.6
2015-04-13 11:58:58.632,TobiiEyePosition,488.2,657.5
2015-04-13 11:58:58.648,TobiiEyePosition,482.3,657.8
2015-04-13 11:58:58.659,TobiiEyePosition,484.2,658.0
2015-04-13 11:58:58.677,TobiiEyePosition,481.6,656.8
2015-04-13 11:58:58.693,TobiiEyePosition,487.9,662.5
2015-04-13 11:58:58.704,TobiiEyePosition,492.2,663.7
2015-04-13 11:58:58.707,WebcamEyePosition,868.7,961.3
2015-04-13 11:58:58.710,CursorMove,511.5,639
2015-04-13 11:58:58.722,TobiiEyePosition,491.8,665.2
2015-04-13 11:58:58.738,TobiiEyePosition,492.5,666.0
2015-04-13 11:58:58.768,TobiiEyePosition,490.3,667.4
2015-04-13 11:58:58.782,TobiiEyePosition,449.6,652.6
2015-04-13 11:58:58.794,TobiiEyePosition,427.6,645.3
2015-04-13 11:58:58.812,TobiiEyePosition,459.0,656.3
2015-04-13 11:58:58.827,TobiiEyePosition,403.3,606.5
2015-04-13 11:58:58.839,TobiiEyePosition,355.1,562.9
2015-04-13 11:58:58.857,TobiiEyePosition,339.8,547.5
2015-04-13 11:58:58.872,TobiiEyePosition,343.2,549.3
2015-04-13 11:58:58.880,WebcamEyePosition,523.2,1045.3
2015-04-13 11:58:58.884,TobiiEyePosition,341.6,546.4
2015-04-13 11:58:58.919,TobiiEyePosition,271.5,466.2
2015-04-13 11:58:58.930,TobiiEyePosition,271.8,460.5
2015-04-13 11:58:58.948,TobiiEyePosition,267.6,455.4
2015-04-13 11:58:58.965,TobiiEyePosition,269.8,454.5
2015-04-13 11:58:58.975,TobiiEyePosition,269.6,459.5
2015-04-13 11:58:58.992,TobiiEyePosition,267.3,460.2
2015-04-13 11:58:59.008,TobiiEyePosition,264.3,453.2
2015-04-13 11:58:59.019,TobiiEyePosition,263.6,452.0
2015-04-13 11:58:59.037,TobiiEyePosition,260.5,449.1
2015-04-13 11:58:59.057,WebcamEyePosition,1386.9,7.3
2015-04-13 11:58:59.060,CursorMove,508.5,675
2015-04-13 11:58:59.065,TobiiEyePosition,256.7,444.8
2015-04-13 11:58:59.082,TobiiEyePosition,256.3,441.9
2015-04-13 11:58:59.097,TobiiEyePosition,255.5,440.4
2015-04-13 11:58:59.109,TobiiEyePosition,256.6,439.5
2015-04-13 11:58:59.127,TobiiEyePosition,256.6,439.8
2015-04-13 11:58:59.143,TobiiEyePosition,258.4,448.7
2015-04-13 11:58:59.154,TobiiEyePosition,258.2,448.2
2015-04-13 11:58:59.172,TobiiEyePosition,258.8,448.7
2015-04-13 11:58:59.188,TobiiEyePosition,260.1,448.8
2015-04-13 11:58:59.218,TobiiEyePosition,261.7,450.5
2015-04-13 11:58:59.229,WebcamEyePosition,1386.9,7.3
2015-04-13 11:58:59.233,TobiiEyePosition,262.4,450.2
2015-04-13 11:58:59.244,TobiiEyePosition,263.0,452.3
2015-04-13 11:58:59.262,TobiiEyePosition,264.9,461.3
2015-04-13 11:58:59.277,TobiiEyePosition,262.9,463.3
2015-04-13 11:58:59.289,TobiiEyePosition,262.8,465.2
2015-04-13 11:58:59.307,TobiiEyePosition,266.1,462.9
2015-04-13 11:58:59.322,TobiiEyePosition,266.3,461.6
2015-04-13 11:58:59.334,TobiiEyePosition,266.0,462.9
2015-04-13 11:58:59.368,TobiiEyePosition,268.2,454.0
2015-04-13 11:58:59.379,TobiiEyePosition,266.6,452.1
2015-04-13 11:58:59.398,TobiiEyePosition,266.4,450.4
2015-04-13 11:58:59.402,WebcamEyePosition,868.7,1033.9
2015-04-13 11:58:59.404,CursorMove,286.5,455
2015-04-13 11:58:59.413,TobiiEyePosition,262.8,450.5
2015-04-13 11:58:59.424,TobiiEyePosition,263.8,450.6
2015-04-13 11:58:59.445,TobiiEyePosition,263.0,451.1
2015-04-13 11:58:59.459,TobiiEyePosition,263.2,451.2
2015-04-13 11:58:59.469,TobiiEyePosition,262.5,451.3
2015-04-13 11:58:59.487,TobiiEyePosition,262.4,452.6
2015-04-13 11:58:59.515,TobiiEyePosition,261.0,452.0
2015-04-13 11:58:59.532,TobiiEyePosition,261.4,452.7
2015-04-13 11:58:59.547,TobiiEyePosition,260.9,454.3
2015-04-13 11:58:59.559,TobiiEyePosition,259.9,457.7
2015-04-13 11:58:59.577,TobiiEyePosition,262.1,457.5
2015-04-13 11:58:59.582,WebcamEyePosition,696.0,9.7
2015-04-13 11:58:59.592,TobiiEyePosition,261.8,457.7
2015-04-13 11:58:59.604,TobiiEyePosition,261.8,458.7
2015-04-13 11:58:59.622,TobiiEyePosition,260.8,459.1
2015-04-13 11:58:59.638,TobiiEyePosition,258.9,459.1
2015-04-13 11:58:59.675,WebcamEyePosition,696.0,9.7
2015-04-13 11:58:59.677,CursorMove,256.5,402
2015-04-13 11:58:59.678,ClickHit,256.5,402
2015-04-13 11:58:59.712,TobiiEyePosition,246.4,470.6
2015-04-13 11:58:59.727,TobiiEyePosition,244.8,481.5
2015-04-13 11:58:59.739,TobiiEyePosition,249.9,491.6
2015-04-13 11:58:59.758,TobiiEyePosition,258.2,492.7
2015-04-13 11:58:59.772,WebcamEyePosition,256.5,402.0
2015-04-13 11:58:59.773,TobiiEyePosition,270.7,472.3
2015-04-13 11:58:59.784,TobiiEyePosition,274.9,451.1
2015-04-13 11:58:59.818,TobiiEyePosition,279.0,439.9
2015-04-13 11:58:59.829,TobiiEyePosition,278.0,438.4
2015-04-13 11:58:59.847,TobiiEyePosition,275.0,447.7
2015-04-13 11:58:59.862,TobiiEyePosition,276.0,448.1
2015-04-13 11:58:59.874,TobiiEyePosition,278.8,442.8
2015-04-13 11:58:59.892,TobiiEyePosition,280.5,443.3
2015-04-13 11:58:59.908,TobiiEyePosition,282.6,447.6
2015-04-13 11:58:59.921,TobiiEyePosition,287.7,453.6
2015-04-13 11:58:59.937,TobiiEyePosition,293.0,460.8
2015-04-13 11:58:59.954,WebcamEyePosition,256.5,402.0
2015-04-13 11:58:59.956,CursorMove,259.5,409
2015-04-13 11:58:59.965,TobiiEyePosition,291.2,458.3
2015-04-13 11:58:59.982,TobiiEyePosition,357.9,509.8
2015-04-13 11:58:59.997,TobiiEyePosition,705.2,741.9
2015-04-13 11:59:00.008,TobiiEyePosition,689.2,753.0
2015-04-13 11:59:00.027,TobiiEyePosition,694.3,761.4
2015-04-13 11:59:00.043,TobiiEyePosition,693.6,763.2
2015-04-13 11:59:00.048,WebcamEyePosition,256.5,402.0
2015-04-13 11:59:00.054,TobiiEyePosition,678.5,775.7
2015-04-13 11:59:00.072,TobiiEyePosition,664.4,787.6
2015-04-13 11:59:00.087,TobiiEyePosition,648.8,802.3
2015-04-13 11:59:00.118,TobiiEyePosition,661.0,805.9
2015-04-13 11:59:00.133,TobiiEyePosition,655.9,808.8
2015-04-13 11:59:00.142,WebcamEyePosition,256.5,402.0
2015-04-13 11:59:00.143,TobiiEyePosition,650.1,810.1
2015-04-13 11:59:00.144,CursorMove,640.5,696
2015-04-13 11:59:00.162,TobiiEyePosition,647.3,810.5
2015-04-13 11:59:00.178,TobiiEyePosition,667.5,764.1
2015-04-13 11:59:00.188,TobiiEyePosition,668.1,762.0
2015-04-13 11:59:00.207,TobiiEyePosition,664.2,760.9
2015-04-13 11:59:00.223,TobiiEyePosition,668.9,760.7
2015-04-13 11:59:00.233,TobiiEyePosition,683.2,755.3
2015-04-13 11:59:00.235,WebcamEyePosition,256.5,402.0
2015-04-13 11:59:00.268,TobiiEyePosition,670.9,755.9
2015-04-13 11:59:00.278,TobiiEyePosition,682.0,750.5
2015-04-13 11:59:00.297,TobiiEyePosition,689.0,739.9
2015-04-13 11:59:00.313,TobiiEyePosition,682.0,738.4
2015-04-13 11:59:00.324,TobiiEyePosition,682.8,735.9
2015-04-13 11:59:00.326,WebcamEyePosition,256.5,402.0
2015-04-13 11:59:00.328,CursorMove,728.5,702
2015-04-13 11:59:00.342,TobiiEyePosition,681.1,735.4
2015-04-13 11:59:00.358,TobiiEyePosition,681.1,736.4
2015-04-13 11:59:00.370,TobiiEyePosition,676.1,737.1
2015-04-13 11:59:00.389,TobiiEyePosition,675.7,729.8
2015-04-13 11:59:00.416,TobiiEyePosition,676.8,725.0
2015-04-13 11:59:00.432,TobiiEyePosition,683.1,714.0
2015-04-13 11:59:00.448,TobiiEyePosition,684.4,713.1
2015-04-13 11:59:00.459,TobiiEyePosition,686.5,711.6
2015-04-13 11:59:00.477,TobiiEyePosition,689.9,711.6
2015-04-13 11:59:00.493,TobiiEyePosition,689.9,711.6
2015-04-13 11:59:00.504,TobiiEyePosition,690.5,711.9
2015-04-13 11:59:00.522,TobiiEyePosition,691.0,712.1
2015-04-13 11:59:00.537,TobiiEyePosition,690.6,711.9
2015-04-13 11:59:00.568,TobiiEyePosition,693.0,709.4
2015-04-13 11:59:00.582,TobiiEyePosition,695.2,708.8
2015-04-13 11:59:00.583,WebcamEyePosition,602.0,1048.7
2015-04-13 11:59:00.594,TobiiEyePosition,693.8,709.1
2015-04-13 11:59:00.612,TobiiEyePosition,691.7,707.9
2015-04-13 11:59:00.627,TobiiEyePosition,689.0,706.6
2015-04-13 11:59:00.639,TobiiEyePosition,689.7,705.6
2015-04-13 11:59:00.658,TobiiEyePosition,687.1,706.0
2015-04-13 11:59:00.673,TobiiEyePosition,686.3,705.3
2015-04-13 11:59:00.684,TobiiEyePosition,684.2,703.2
2015-04-13 11:59:00.718,TobiiEyePosition,680.7,699.7
2015-04-13 11:59:00.729,TobiiEyePosition,681.4,700.8
2015-04-13 11:59:00.748,TobiiEyePosition,681.9,702.7
2015-04-13 11:59:00.751,WebcamEyePosition,83.8,1048.9
2015-04-13 11:59:00.753,CursorMove,695.5,670
2015-04-13 11:59:00.754,ClickHit,695.5,670
2015-04-13 11:59:00.763,TobiiEyePosition,682.4,703.2
2015-04-13 11:59:00.774,TobiiEyePosition,682.5,702.8
2015-04-13 11:59:00.792,TobiiEyePosition,683.2,707.0
2015-04-13 11:59:00.808,TobiiEyePosition,684.4,701.9
2015-04-13 11:59:00.820,TobiiEyePosition,684.9,699.7
2015-04-13 11:59:00.840,TobiiEyePosition,685.6,697.3
2015-04-13 11:59:00.850,WebcamEyePosition,695.5,670.0
2015-04-13 11:59:00.866,TobiiEyePosition,686.4,695.5
2015-04-13 11:59:00.883,TobiiEyePosition,685.4,701.4
2015-04-13 11:59:00.897,TobiiEyePosition,683.9,702.5
2015-04-13 11:59:00.909,TobiiEyePosition,680.9,702.4
2015-04-13 11:59:00.927,TobiiEyePosition,680.5,702.3
2015-04-13 11:59:00.943,TobiiEyePosition,668.6,689.6
2015-04-13 11:59:00.954,TobiiEyePosition,669.3,690.4
2015-04-13 11:59:00.955,WebcamEyePosition,695.5,670.0
2015-04-13 11:59:00.957,CursorMove,628.5,589
2015-04-13 11:59:00.972,TobiiEyePosition,635.2,656.8
2015-04-13 11:59:00.987,TobiiEyePosition,465.9,493.9
2015-04-13 11:59:01.018,TobiiEyePosition,452.3,478.0
2015-04-13 11:59:01.044,TobiiEyePosition,435.5,456.5
2015-04-13 11:59:01.062,TobiiEyePosition,422.1,430.0
2015-04-13 11:59:01.077,TobiiEyePosition,395.6,374.6
2015-04-13 11:59:01.089,TobiiEyePosition,396.9,385.4
2015-04-13 11:59:01.107,TobiiEyePosition,392.3,379.2
2015-04-13 11:59:01.122,TobiiEyePosition,389.4,363.8
2015-04-13 11:59:01.125,WebcamEyePosition,695.5,670.0
2015-04-13 11:59:01.134,TobiiEyePosition,385.5,353.1
2015-04-13 11:59:01.168,TobiiEyePosition,380.1,347.7
2015-04-13 11:59:01.179,TobiiEyePosition,380.2,347.2
2015-04-13 11:59:01.197,TobiiEyePosition,378.7,342.8
2015-04-13 11:59:01.213,TobiiEyePosition,376.1,337.1
2015-04-13 11:59:01.224,TobiiEyePosition,373.8,332.6
2015-04-13 11:59:01.242,TobiiEyePosition,372.3,329.0
2015-04-13 11:59:01.257,TobiiEyePosition,374.1,327.9
2015-04-13 11:59:01.269,TobiiEyePosition,374.3,327.5
2015-04-13 11:59:01.288,TobiiEyePosition,375.1,322.9
2015-04-13 11:59:01.300,WebcamEyePosition,695.5,8.6
2015-04-13 11:59:01.303,CursorMove,497.5,374
2015-04-13 11:59:01.315,TobiiEyePosition,375.4,322.1
2015-04-13 11:59:01.333,TobiiEyePosition,376.0,320.8
2015-04-13 11:59:01.350,TobiiEyePosition,373.1,316.1
2015-04-13 11:59:01.360,TobiiEyePosition,366.6,311.1
2015-04-13 11:59:01.377,TobiiEyePosition,366.1,312.7
2015-04-13 11:59:01.392,TobiiEyePosition,365.0,313.0
2015-04-13 11:59:01.404,TobiiEyePosition,364.8,312.9
2015-04-13 11:59:01.405,WebcamEyePosition,695.5,8.6
2015-04-13 11:59:01.422,TobiiEyePosition,365.0,312.0
2015-04-13 11:59:01.437,TobiiEyePosition,366.5,308.9
2015-04-13 11:59:01.468,TobiiEyePosition,366.5,306.4
2015-04-13 11:59:01.482,TobiiEyePosition,368.1,305.9
2015-04-13 11:59:01.494,TobiiEyePosition,369.1,307.0
2015-04-13 11:59:01.512,TobiiEyePosition,370.6,310.0
2015-04-13 11:59:01.527,TobiiEyePosition,370.0,311.6
2015-04-13 11:59:01.539,TobiiEyePosition,370.0,311.6
2015-04-13 11:59:01.557,TobiiEyePosition,371.2,312.3
2015-04-13 11:59:01.573,TobiiEyePosition,369.1,312.9
2015-04-13 11:59:01.581,WebcamEyePosition,522.8,8.6
2015-04-13 11:59:01.583,CursorMove,405.5,318
2015-04-13 11:59:01.584,TobiiEyePosition,369.3,313.2
2015-04-13 11:59:01.618,TobiiEyePosition,368.7,310.7
2015-04-13 11:59:01.629,TobiiEyePosition,369.6,304.8
2015-04-13 11:59:01.648,TobiiEyePosition,367.2,301.0
2015-04-13 11:59:01.663,TobiiEyePosition,367.0,301.1
2015-04-13 11:59:01.674,TobiiEyePosition,367.0,301.0
2015-04-13 11:59:01.693,TobiiEyePosition,365.6,301.5
2015-04-13 11:59:01.707,TobiiEyePosition,366.7,302.3
2015-04-13 11:59:01.719,TobiiEyePosition,367.1,305.3
2015-04-13 11:59:01.737,TobiiEyePosition,365.8,306.7
2015-04-13 11:59:01.758,WebcamEyePosition,695.5,1049.7
2015-04-13 11:59:01.765,TobiiEyePosition,363.2,307.4
2015-04-13 11:59:01.782,TobiiEyePosition,363.2,306.7
2015-04-13 11:59:01.798,TobiiEyePosition,363.8,307.5
2015-04-13 11:59:01.811,TobiiEyePosition,363.2,305.4
2015-04-13 11:59:01.827,TobiiEyePosition,363.2,302.7
2015-04-13 11:59:01.843,TobiiEyePosition,363.6,300.8
2015-04-13 11:59:01.854,TobiiEyePosition,363.8,299.8
2015-04-13 11:59:01.861,WebcamEyePosition,695.5,1049.7
2015-04-13 11:59:01.863,CursorMove,388.5,288
2015-04-13 11:59:01.872,TobiiEyePosition,363.9,300.3
2015-04-13 11:59:01.887,TobiiEyePosition,364.6,300.6
2015-04-13 11:59:01.919,TobiiEyePosition,368.2,304.3
2015-04-13 11:59:01.932,TobiiEyePosition,369.8,305.7
2015-04-13 11:59:01.944,TobiiEyePosition,370.0,305.9
2015-04-13 11:59:01.962,TobiiEyePosition,369.0,304.2
2015-04-13 11:59:01.978,TobiiEyePosition,368.7,304.4
2015-04-13 11:59:01.989,TobiiEyePosition,372.3,308.9
2015-04-13 11:59:02.007,TobiiEyePosition,376.0,313.3
2015-04-13 11:59:02.022,TobiiEyePosition,374.5,310.8
2015-04-13 11:59:02.034,TobiiEyePosition,374.3,310.4
2015-04-13 11:59:02.039,WebcamEyePosition,5.6,1048.6
2015-04-13 11:59:02.214,WebcamEyePosition,1042.0,535.3
2015-04-13 11:59:02.215,CursorMove,375.5,282
2015-04-13 11:59:02.215,TobiiEyePosition,308.5,285.1
2015-04-13 11:59:02.216,ClickHit,370.5,278
2015-04-13 11:59:02.232,TobiiEyePosition,332.5,311.2
2015-04-13 11:59:02.248,TobiiEyePosition,335.0,311.4
2015-04-13 11:59:02.260,TobiiEyePosition,333.0,298.7
2015-04-13 11:59:02.280,TobiiEyePosition,345.6,295.1
2015-04-13 11:59:02.292,TobiiEyePosition,351.7,293.8
2015-04-13 11:59:02.304,TobiiEyePosition,361.0,291.2
2015-04-13 11:59:02.322,TobiiEyePosition,369.0,292.8
2015-04-13 11:59:02.337,TobiiEyePosition,372.6,293.3
2015-04-13 11:59:02.368,TobiiEyePosition,372.3,293.4
2015-04-13 11:59:02.382,TobiiEyePosition,374.4,293.6
2015-04-13 11:59:02.393,WebcamEyePosition,370.5,278.0
2015-04-13 11:59:02.394,TobiiEyePosition,376.7,300.9
2015-04-13 11:59:02.413,TobiiEyePosition,407.1,357.5
2015-04-13 11:59:02.427,TobiiEyePosition,414.0,380.1
2015-04-13 11:59:02.439,TobiiEyePosition,445.3,517.2
2015-04-13 11:59:02.457,TobiiEyePosition,457.9,568.9
2015-04-13 11:59:02.472,TobiiEyePosition,462.9,596.3
2015-04-13 11:59:02.484,TobiiEyePosition,469.4,622.8
2015-04-13 11:59:02.519,TobiiEyePosition,495.0,737.5
2015-04-13 11:59:02.529,TobiiEyePosition,493.3,740.8
2015-04-13 11:59:02.562,TobiiEyePosition,501.0,739.2
2015-04-13 11:59:02.570,WebcamEyePosition,673.4,979.3
2015-04-13 11:59:02.572,CursorMove,416.5,334
2015-04-13 11:59:02.574,TobiiEyePosition,500.6,739.9
2015-04-13 11:59:02.592,TobiiEyePosition,504.6,763.3
2015-04-13 11:59:02.607,TobiiEyePosition,508.7,770.9
2015-04-13 11:59:02.618,TobiiEyePosition,513.2,770.1
2015-04-13 11:59:02.637,TobiiEyePosition,499.3,778.7
2015-04-13 11:59:02.664,WebcamEyePosition,673.4,979.3
2015-04-13 11:59:02.666,TobiiEyePosition,505.1,785.1
2015-04-13 11:59:02.682,TobiiEyePosition,527.8,790.3
2015-04-13 11:59:02.698,TobiiEyePosition,531.3,791.3
2015-04-13 11:59:02.710,TobiiEyePosition,538.3,793.0
2015-04-13 11:59:02.728,TobiiEyePosition,531.9,798.5
2015-04-13 11:59:02.747,TobiiEyePosition,532.9,795.2
2015-04-13 11:59:02.756,TobiiEyePosition,532.2,782.8
2015-04-13 11:59:02.770,WebcamEyePosition,673.4,979.3
2015-04-13 11:59:02.772,CursorMove,514.5,673
2015-04-13 11:59:02.772,TobiiEyePosition,533.6,778.7
2015-04-13 11:59:02.788,TobiiEyePosition,535.2,775.9
2015-04-13 11:59:02.832,TobiiEyePosition,535.5,773.9
2015-04-13 11:59:02.844,TobiiEyePosition,537.2,770.0
2015-04-13 11:59:02.863,WebcamEyePosition,673.4,979.3
2015-04-13 11:59:02.877,TobiiEyePosition,537.1,769.9
2015-04-13 11:59:02.888,TobiiEyePosition,537.7,778.8
2015-04-13 11:59:02.907,TobiiEyePosition,538.5,784.7
2015-04-13 11:59:02.921,TobiiEyePosition,539.5,787.9
2015-04-13 11:59:02.933,TobiiEyePosition,539.4,787.5
2015-04-13 11:59:02.968,TobiiEyePosition,535.8,793.6
2015-04-13 11:59:02.979,TobiiEyePosition,533.9,792.6
2015-04-13 11:59:02.997,TobiiEyePosition,541.5,790.8
2015-04-13 11:59:03.012,TobiiEyePosition,544.6,790.2
2015-04-13 11:59:03.024,TobiiEyePosition,545.2,789.9
2015-04-13 11:59:03.036,WebcamEyePosition,1127.8,1048.4
2015-04-13 11:59:03.038,CursorMove,536.5,733
2015-04-13 11:59:03.042,TobiiEyePosition,540.8,784.4
2015-04-13 11:59:03.059,TobiiEyePosition,543.8,783.3
2015-04-13 11:59:03.069,TobiiEyePosition,544.9,783.2
2015-04-13 11:59:03.087,TobiiEyePosition,544.1,784.1
2015-04-13 11:59:03.115,TobiiEyePosition,541.5,780.7
2015-04-13 11:59:03.132,TobiiEyePosition,542.0,780.8
2015-04-13 11:59:03.148,TobiiEyePosition,493.9,758.3
2015-04-13 11:59:03.159,TobiiEyePosition,500.2,760.7
2015-04-13 11:59:03.178,TobiiEyePosition,511.4,762.9
2015-04-13 11:59:03.194,TobiiEyePosition,520.6,764.4
2015-04-13 11:59:03.204,TobiiEyePosition,525.9,766.1
2015-04-13 11:59:03.222,TobiiEyePosition,530.9,775.7
2015-04-13 11:59:03.238,TobiiEyePosition,531.3,778.7
2015-04-13 11:59:03.268,TobiiEyePosition,538.3,773.3
2015-04-13 11:59:03.283,TobiiEyePosition,537.3,775.7
2015-04-13 11:59:03.291,WebcamEyePosition,1913.1,1045.8
2015-04-13 11:59:03.293,TobiiEyePosition,533.6,781.9
2015-04-13 11:59:03.294,ClickHit,548.5,748
2015-04-13 11:59:03.313,TobiiEyePosition,531.9,783.3
2015-04-13 11:59:03.328,TobiiEyePosition,532.3,782.0
2015-04-13 11:59:03.339,TobiiEyePosition,532.9,780.5
2015-04-13 11:59:03.357,TobiiEyePosition,539.9,777.0
2015-04-13 11:59:03.373,TobiiEyePosition,538.8,778.3
2015-04-13 11:59:03.384,TobiiEyePosition,538.7,778.4
2015-04-13 11:59:03.386,WebcamEyePosition,548.5,748.0
2015-04-13 11:59:03.391,CursorMove,548.5,746
2015-04-13 11:59:03.418,TobiiEyePosition,539.2,777.5
2015-04-13 11:59:03.429,TobiiEyePosition,535.9,780.6
2015-04-13 11:59:03.447,TobiiEyePosition,527.1,511.3
2015-04-13 11:59:03.462,TobiiEyePosition,527.3,510.8
2015-04-13 11:59:03.474,TobiiEyePosition,527.4,500.1
2015-04-13 11:59:03.486,WebcamEyePosition,548.5,748.0
2015-04-13 11:59:03.491,TobiiEyePosition,552.3,484.1
2015-04-13 11:59:03.507,TobiiEyePosition,544.0,482.0
2015-04-13 11:59:03.519,TobiiEyePosition,545.3,479.4
2015-04-13 11:59:03.536,TobiiEyePosition,553.7,471.5
2015-04-13 11:59:03.564,TobiiEyePosition,548.3,462.1
2015-04-13 11:59:03.582,TobiiEyePosition,563.9,459.9
2015-04-13 11:59:03.597,TobiiEyePosition,563.6,428.3
2015-04-13 11:59:03.609,TobiiEyePosition,547.3,391.6
2015-04-13 11:59:03.627,TobiiEyePosition,534.4,345.1
2015-04-13 11:59:03.643,TobiiEyePosition,540.4,300.8
2015-04-13 11:59:03.655,TobiiEyePosition,541.0,298.6
2015-04-13 11:59:03.667,WebcamEyePosition,9.1,6.9
2015-04-13 11:59:03.670,CursorMove,609.5,390
