2015-04-05 17:18:05.579,TobiiEyePosition,654.2,318.5
2015-04-05 17:18:05.594,TobiiEyePosition,654.4,319.0
2015-04-05 17:18:05.600,WebcamEyePosition,469.8,8.6
2015-04-05 17:18:05.601,CursorMove,712.5,334
2015-04-05 17:18:05.605,TobiiEyePosition,653.4,323.7
2015-04-05 17:18:05.624,TobiiEyePosition,653.2,321.4
2015-04-05 17:18:05.640,TobiiEyePosition,655.5,322.8
2015-04-05 17:18:05.670,TobiiEyePosition,655.3,319.7
2015-04-05 17:18:05.683,TobiiEyePosition,655.9,320.1
2015-04-05 17:18:05.696,WebcamEyePosition,181.7,657.5
2015-04-05 17:18:05.714,TobiiEyePosition,661.1,329.5
2015-04-05 17:18:05.728,TobiiEyePosition,660.0,330.0
2015-04-05 17:18:05.740,TobiiEyePosition,657.7,325.1
2015-04-05 17:18:05.759,TobiiEyePosition,660.4,336.0
2015-04-05 17:18:05.773,TobiiEyePosition,660.5,338.0
2015-04-05 17:18:05.798,WebcamEyePosition,1046.0,1047.7
2015-04-05 17:18:05.800,CursorMove,701.5,331
2015-04-05 17:18:05.820,TobiiEyePosition,661.2,332.5
2015-04-05 17:18:05.831,TobiiEyePosition,660.7,339.1
2015-04-05 17:18:05.849,TobiiEyePosition,659.9,342.4
2015-04-05 17:18:05.864,TobiiEyePosition,619.2,359.9
2015-04-05 17:18:05.874,TobiiEyePosition,454.8,438.7
2015-04-05 17:18:05.895,TobiiEyePosition,312.1,512.3
2015-04-05 17:18:05.898,WebcamEyePosition,469.8,1047.7
2015-04-05 17:18:05.901,ClickHit,701.5,331
2015-04-05 17:18:05.909,TobiiEyePosition,315.5,511.4
2015-04-05 17:18:05.920,TobiiEyePosition,305.7,529.5
2015-04-05 17:18:05.966,TobiiEyePosition,289.4,540.8
2015-04-05 17:18:05.999,TobiiEyePosition,262.4,542.7
2015-04-05 17:18:06.006,WebcamEyePosition,701.5,979.9
2015-04-05 17:18:06.010,TobiiEyePosition,270.7,545.0
2015-04-05 17:18:06.016,CursorMove,701.5,331
2015-04-05 17:18:06.031,TobiiEyePosition,278.3,558.6
2015-04-05 17:18:06.045,TobiiEyePosition,280.6,559.3
2015-04-05 17:18:06.055,TobiiEyePosition,279.8,561.3
2015-04-05 17:18:06.074,TobiiEyePosition,292.2,557.5
2015-04-05 17:18:06.089,TobiiEyePosition,277.0,567.0
2015-04-05 17:18:06.119,WebcamEyePosition,701.5,979.9
2015-04-05 17:18:06.120,TobiiEyePosition,273.6,563.2
2015-04-05 17:18:06.134,TobiiEyePosition,288.0,550.9
2015-04-05 17:18:06.145,TobiiEyePosition,297.9,541.6
2015-04-05 17:18:06.164,TobiiEyePosition,298.3,533.6
2015-04-05 17:18:06.179,TobiiEyePosition,302.4,542.2
2015-04-05 17:18:06.190,TobiiEyePosition,302.6,540.8
2015-04-05 17:18:06.209,TobiiEyePosition,306.8,537.7
2015-04-05 17:18:06.224,TobiiEyePosition,305.4,537.9
2015-04-05 17:18:06.235,TobiiEyePosition,303.0,536.2
2015-04-05 17:18:06.268,WebcamEyePosition,701.5,979.9
2015-04-05 17:18:06.270,CursorMove,186.5,676
2015-04-05 17:18:06.270,TobiiEyePosition,294.1,517.9
2015-04-05 17:18:06.280,TobiiEyePosition,292.6,517.2
2015-04-05 17:18:06.299,TobiiEyePosition,294.0,512.4
2015-04-05 17:18:06.314,TobiiEyePosition,269.7,527.3
2015-04-05 17:18:06.325,TobiiEyePosition,260.7,534.8
2015-04-05 17:18:06.344,TobiiEyePosition,239.4,543.8
2015-04-05 17:18:06.359,TobiiEyePosition,230.5,545.2
2015-04-05 17:18:06.370,TobiiEyePosition,241.0,542.0
2015-04-05 17:18:06.377,WebcamEyePosition,701.5,979.9
2015-04-05 17:18:06.389,TobiiEyePosition,246.0,540.7
2015-04-05 17:18:06.417,TobiiEyePosition,248.1,537.9
2015-04-05 17:18:06.434,TobiiEyePosition,253.5,543.9
2015-04-05 17:18:06.450,TobiiEyePosition,252.4,546.1
2015-04-05 17:18:06.460,TobiiEyePosition,252.8,545.2
2015-04-05 17:18:06.480,TobiiEyePosition,253.0,544.3
2015-04-05 17:18:06.494,WebcamEyePosition,125.3,1045.8
2015-04-05 17:18:06.496,CursorMove,280.5,589
2015-04-05 17:18:06.497,TobiiEyePosition,256.5,546.1
2015-04-05 17:18:06.506,TobiiEyePosition,255.1,546.0
2015-04-05 17:18:06.524,TobiiEyePosition,254.8,542.3
2015-04-05 17:18:06.539,TobiiEyePosition,250.4,541.2
2015-04-05 17:18:06.570,TobiiEyePosition,244.0,546.7
2015-04-05 17:18:06.584,TobiiEyePosition,243.8,547.7
2015-04-05 17:18:06.595,TobiiEyePosition,245.3,553.5
2015-04-05 17:18:06.600,WebcamEyePosition,5.7,1045.8
2015-04-05 17:18:06.614,TobiiEyePosition,245.3,555.1
2015-04-05 17:18:06.630,TobiiEyePosition,246.3,546.9
2015-04-05 17:18:06.640,TobiiEyePosition,246.9,544.4
2015-04-05 17:18:06.659,TobiiEyePosition,249.8,543.5
2015-04-05 17:18:06.674,TobiiEyePosition,253.2,548.2
2015-04-05 17:18:06.685,TobiiEyePosition,253.4,549.1
2015-04-05 17:18:06.721,TobiiEyePosition,256.1,555.2
2015-04-05 17:18:06.731,TobiiEyePosition,259.5,558.7
2015-04-05 17:18:06.749,WebcamEyePosition,5.7,1045.8
2015-04-05 17:18:06.749,TobiiEyePosition,369.7,576.2
2015-04-05 17:18:06.751,CursorMove,259.5,582
2015-04-05 17:18:06.751,ClickHit,259.5,582
2015-04-05 17:18:06.766,TobiiEyePosition,417.5,582.1
2015-04-05 17:18:06.775,TobiiEyePosition,467.8,597.5
2015-04-05 17:18:06.794,TobiiEyePosition,502.1,599.0
2015-04-05 17:18:06.808,TobiiEyePosition,501.1,592.9
2015-04-05 17:18:06.819,TobiiEyePosition,501.1,595.6
2015-04-05 17:18:06.839,TobiiEyePosition,500.4,589.7
2015-04-05 17:18:06.852,WebcamEyePosition,1123.9,7.3
2015-04-05 17:18:06.867,TobiiEyePosition,498.9,600.3
2015-04-05 17:18:06.884,TobiiEyePosition,497.7,600.7
2015-04-05 17:18:06.899,TobiiEyePosition,496.7,608.5
2015-04-05 17:18:06.910,TobiiEyePosition,495.5,606.2
2015-04-05 17:18:06.931,TobiiEyePosition,496.6,600.3
2015-04-05 17:18:06.945,TobiiEyePosition,498.4,592.7
2015-04-05 17:18:06.957,TobiiEyePosition,498.4,590.6
2015-04-05 17:18:06.971,WebcamEyePosition,835.7,656.1
2015-04-05 17:18:06.973,CursorMove,311.5,600
2015-04-05 17:18:06.974,TobiiEyePosition,498.5,590.6
2015-04-05 17:18:06.990,TobiiEyePosition,498.2,593.4
2015-04-05 17:18:07.020,TobiiEyePosition,503.0,596.6
2015-04-05 17:18:07.033,TobiiEyePosition,502.2,598.5
2015-04-05 17:18:07.065,TobiiEyePosition,504.6,598.4
2015-04-05 17:18:07.078,TobiiEyePosition,525.0,587.6
2015-04-05 17:18:07.109,TobiiEyePosition,509.4,596.5
2015-04-05 17:18:07.120,WebcamEyePosition,835.7,656.1
2015-04-05 17:18:07.124,TobiiEyePosition,510.2,596.6
2015-04-05 17:18:07.170,TobiiEyePosition,566.7,572.1
2015-04-05 17:18:07.199,TobiiEyePosition,744.8,483.2
2015-04-05 17:18:07.214,TobiiEyePosition,732.8,488.2
2015-04-05 17:18:07.244,TobiiEyePosition,758.0,478.5
2015-04-05 17:18:07.259,TobiiEyePosition,742.5,485.4
2015-04-05 17:18:07.289,TobiiEyePosition,750.7,486.4
2015-04-05 17:18:07.291,WebcamEyePosition,835.7,656.1
2015-04-05 17:18:07.293,CursorMove,690.5,606
2015-04-05 17:18:07.333,TobiiEyePosition,766.6,483.8
2015-04-05 17:18:07.349,TobiiEyePosition,755.8,491.5
2015-04-05 17:18:07.376,WebcamEyePosition,835.7,656.1
2015-04-05 17:18:07.379,TobiiEyePosition,767.2,498.5
2015-04-05 17:18:07.394,TobiiEyePosition,747.3,498.7
2015-04-05 17:18:07.424,TobiiEyePosition,754.5,495.4
2015-04-05 17:18:07.440,TobiiEyePosition,748.1,503.7
2015-04-05 17:18:07.469,TobiiEyePosition,748.0,502.4
2015-04-05 17:18:07.483,TobiiEyePosition,744.4,506.3
2015-04-05 17:18:07.484,WebcamEyePosition,1412.0,7.3
2015-04-05 17:18:07.485,CursorMove,753.5,510
2015-04-05 17:18:07.514,TobiiEyePosition,749.4,500.0
2015-04-05 17:18:07.529,TobiiEyePosition,744.7,497.5
2015-04-05 17:18:07.559,TobiiEyePosition,744.2,498.5
2015-04-05 17:18:07.566,WebcamEyePosition,1412.0,7.3
2015-04-05 17:18:07.568,ClickHit,753.5,499
2015-04-05 17:18:07.573,TobiiEyePosition,734.8,504.3
2015-04-05 17:18:07.585,TobiiEyePosition,697.7,515.0
2015-04-05 17:18:07.620,TobiiEyePosition,630.9,534.5
2015-04-05 17:18:07.649,TobiiEyePosition,628.5,536.2
2015-04-05 17:18:07.658,WebcamEyePosition,753.5,499.0
2015-04-05 17:18:07.662,CursorMove,753.5,499
2015-04-05 17:18:07.664,TobiiEyePosition,607.3,541.1
2015-04-05 17:18:07.675,TobiiEyePosition,501.6,565.3
2015-04-05 17:18:07.694,TobiiEyePosition,327.1,624.0
2015-04-05 17:18:07.709,TobiiEyePosition,327.0,627.4
2015-04-05 17:18:07.720,TobiiEyePosition,326.6,628.3
2015-04-05 17:18:07.739,TobiiEyePosition,323.6,627.1
2015-04-05 17:18:07.746,WebcamEyePosition,753.5,499.0
2015-04-05 17:18:07.767,TobiiEyePosition,328.9,642.9
2015-04-05 17:18:07.785,TobiiEyePosition,328.6,642.1
2015-04-05 17:18:07.799,TobiiEyePosition,329.7,635.1
2015-04-05 17:18:07.809,TobiiEyePosition,330.4,634.5
2015-04-05 17:18:07.829,TobiiEyePosition,331.2,632.2
2015-04-05 17:18:07.845,TobiiEyePosition,333.1,633.3
2015-04-05 17:18:07.854,WebcamEyePosition,1041.6,499.0
2015-04-05 17:18:07.855,CursorMove,603.5,550
2015-04-05 17:18:07.856,TobiiEyePosition,330.8,626.9
2015-04-05 17:18:07.874,TobiiEyePosition,329.4,630.0
2015-04-05 17:18:07.890,TobiiEyePosition,329.3,627.9
2015-04-05 17:18:07.921,TobiiEyePosition,306.4,557.3
2015-04-05 17:18:07.933,TobiiEyePosition,260.8,405.2
2015-04-05 17:18:07.964,TobiiEyePosition,260.3,405.2
2015-04-05 17:18:07.968,WebcamEyePosition,753.5,1046.0
2015-04-05 17:18:07.979,TobiiEyePosition,257.5,391.5
2015-04-05 17:18:08.009,TobiiEyePosition,264.2,403.3
2015-04-05 17:18:08.024,TobiiEyePosition,265.8,412.9
2015-04-05 17:18:08.052,WebcamEyePosition,753.5,1046.0
2015-04-05 17:18:08.053,CursorMove,274.5,500
2015-04-05 17:18:08.070,TobiiEyePosition,268.2,408.2
2015-04-05 17:18:08.098,TobiiEyePosition,266.1,384.8
2015-04-05 17:18:08.113,TobiiEyePosition,248.6,392.2
2015-04-05 17:18:08.144,TobiiEyePosition,258.1,390.0
2015-04-05 17:18:08.152,WebcamEyePosition,177.3,8.1
2015-04-05 17:18:08.159,TobiiEyePosition,261.3,388.9
2015-04-05 17:18:08.189,TobiiEyePosition,260.1,394.6
2015-04-05 17:18:08.234,WebcamEyePosition,177.3,8.1
2015-04-05 17:18:08.234,TobiiEyePosition,256.4,394.8
2015-04-05 17:18:08.237,CursorMove,242.5,434
2015-04-05 17:18:08.249,TobiiEyePosition,255.9,394.6
2015-04-05 17:18:08.279,TobiiEyePosition,253.9,392.9
2015-04-05 17:18:08.293,TobiiEyePosition,252.1,388.1
2015-04-05 17:18:08.324,TobiiEyePosition,254.9,386.3
2015-04-05 17:18:08.336,WebcamEyePosition,177.3,8.1
2015-04-05 17:18:08.339,TobiiEyePosition,257.4,394.6
2015-04-05 17:18:08.370,TobiiEyePosition,257.2,394.8
2015-04-05 17:18:08.384,TobiiEyePosition,256.9,393.5
2015-04-05 17:18:08.414,TobiiEyePosition,255.5,390.3
2015-04-05 17:18:08.428,TobiiEyePosition,255.0,390.0
2015-04-05 17:18:08.443,WebcamEyePosition,6.5,657.0
2015-04-05 17:18:08.445,CursorMove,255.5,419
2015-04-05 17:18:08.459,TobiiEyePosition,254.9,390.4
2015-04-05 17:18:08.474,TobiiEyePosition,259.9,388.7
2015-04-05 17:18:08.520,TobiiEyePosition,257.2,392.3
2015-04-05 17:18:08.542,WebcamEyePosition,6.5,657.0
2015-04-05 17:18:08.544,ClickHit,257.5,411
2015-04-05 17:18:08.544,Condition,circle,384,64,500,500
2015-04-05 17:18:08.545,Condition,circle,384,64,500,500
2015-04-05 17:18:08.549,TobiiEyePosition,260.8,392.5
2015-04-05 17:18:08.564,TobiiEyePosition,298.0,397.3
2015-04-05 17:18:08.594,TobiiEyePosition,461.2,501.9
2015-04-05 17:18:08.609,TobiiEyePosition,472.1,521.6
2015-04-05 17:18:08.619,TobiiEyePosition,499.7,607.8
2015-04-05 17:18:08.628,WebcamEyePosition,257.5,411.0
2015-04-05 17:18:08.634,CursorMove,257.5,411
2015-04-05 17:18:08.639,TobiiEyePosition,513.9,627.1
2015-04-05 17:18:08.667,TobiiEyePosition,549.8,665.4
2015-04-05 17:18:08.684,TobiiEyePosition,554.2,656.1
2015-04-05 17:18:08.698,TobiiEyePosition,558.9,647.3
2015-04-05 17:18:08.709,TobiiEyePosition,559.6,651.6
2015-04-05 17:18:08.727,WebcamEyePosition,257.5,411.0
2015-04-05 17:18:08.729,TobiiEyePosition,560.4,633.2
2015-04-05 17:18:08.745,TobiiEyePosition,560.8,631.8
2015-04-05 17:18:08.756,TobiiEyePosition,569.0,652.8
2015-04-05 17:18:08.775,TobiiEyePosition,565.6,643.2
2015-04-05 17:18:08.789,TobiiEyePosition,561.0,654.4
2015-04-05 17:18:08.814,WebcamEyePosition,257.5,411.0
2015-04-05 17:18:08.817,CursorMove,492.5,630
2015-04-05 17:18:08.821,TobiiEyePosition,567.3,662.5
2015-04-05 17:18:08.834,TobiiEyePosition,565.6,661.9
2015-04-05 17:18:08.844,TobiiEyePosition,570.3,664.8
2015-04-05 17:18:08.867,TobiiEyePosition,572.0,667.6
2015-04-05 17:18:08.882,TobiiEyePosition,571.5,672.7
2015-04-05 17:18:08.891,TobiiEyePosition,570.8,678.1
2015-04-05 17:18:08.909,TobiiEyePosition,567.6,680.3
2015-04-05 17:18:08.925,TobiiEyePosition,567.2,679.1
2015-04-05 17:18:08.935,TobiiEyePosition,567.5,679.7
2015-04-05 17:18:08.937,WebcamEyePosition,257.5,411.0
2015-04-05 17:18:08.970,TobiiEyePosition,560.5,690.9
2015-04-05 17:18:08.981,TobiiEyePosition,548.6,708.0
2015-04-05 17:18:08.999,TobiiEyePosition,458.7,605.8
2015-04-05 17:18:09.014,TobiiEyePosition,437.1,580.3
2015-04-05 17:18:09.020,WebcamEyePosition,257.5,411.0
2015-04-05 17:18:09.022,CursorMove,600.5,643
2015-04-05 17:18:09.024,TobiiEyePosition,428.2,568.6
2015-04-05 17:18:09.044,TobiiEyePosition,372.4,507.1
2015-04-05 17:18:09.058,TobiiEyePosition,370.3,497.1
2015-04-05 17:18:09.070,TobiiEyePosition,374.7,498.7
2015-04-05 17:18:09.089,TobiiEyePosition,326.4,429.7
2015-04-05 17:18:09.117,TobiiEyePosition,329.9,409.2
2015-04-05 17:18:09.134,TobiiEyePosition,329.5,404.6
2015-04-05 17:18:09.149,TobiiEyePosition,322.6,405.8
2015-04-05 17:18:09.160,TobiiEyePosition,318.1,409.7
2015-04-05 17:18:09.170,WebcamEyePosition,257.5,411.0
2015-04-05 17:18:09.179,TobiiEyePosition,308.2,418.0
2015-04-05 17:18:09.194,TobiiEyePosition,301.0,418.5
2015-04-05 17:18:09.205,TobiiEyePosition,297.0,416.4
2015-04-05 17:18:09.224,TobiiEyePosition,297.4,416.8
2015-04-05 17:18:09.239,TobiiEyePosition,299.4,417.6
2015-04-05 17:18:09.270,TobiiEyePosition,299.8,418.3
2015-04-05 17:18:09.273,WebcamEyePosition,1121.9,411.0
2015-04-05 17:18:09.275,CursorMove,374.5,544
2015-04-05 17:18:09.283,TobiiEyePosition,300.6,418.2
2015-04-05 17:18:09.296,TobiiEyePosition,304.4,419.9
2015-04-05 17:18:09.314,TobiiEyePosition,312.9,423.5
2015-04-05 17:18:09.329,TobiiEyePosition,321.0,422.0
2015-04-05 17:18:09.341,TobiiEyePosition,317.9,422.0
2015-04-05 17:18:09.360,TobiiEyePosition,318.5,427.3
2015-04-05 17:18:09.374,TobiiEyePosition,318.0,429.8
2015-04-05 17:18:09.381,WebcamEyePosition,1121.9,411.0
2015-04-05 17:18:09.385,TobiiEyePosition,319.7,435.0
2015-04-05 17:18:09.419,TobiiEyePosition,316.7,445.1
2015-04-05 17:18:09.430,TobiiEyePosition,306.7,444.3
2015-04-05 17:18:09.449,TobiiEyePosition,299.6,443.7
2015-04-05 17:18:09.463,WebcamEyePosition,1121.9,411.0
2015-04-05 17:18:09.464,TobiiEyePosition,313.5,434.1
2015-04-05 17:18:09.465,CursorMove,325.5,453
2015-04-05 17:18:09.475,TobiiEyePosition,312.0,435.1
2015-04-05 17:18:09.494,TobiiEyePosition,323.5,436.5
2015-04-05 17:18:09.508,TobiiEyePosition,316.7,445.1
2015-04-05 17:18:09.562,WebcamEyePosition,1121.9,411.0
2015-04-05 17:18:09.565,ClickHit,325.5,453
2015-04-05 17:18:09.628,TobiiEyePosition,444.2,468.3
2015-04-05 17:18:09.643,TobiiEyePosition,381.0,491.4
2015-04-05 17:18:09.670,WebcamEyePosition,5.2,1049.9
2015-04-05 17:18:09.673,CursorMove,325.5,453
2015-04-05 17:18:09.674,TobiiEyePosition,417.3,471.6
2015-04-05 17:18:09.689,TobiiEyePosition,443.4,472.0
2015-04-05 17:18:09.720,TobiiEyePosition,456.3,462.2
2015-04-05 17:18:09.733,TobiiEyePosition,493.1,446.4
2015-04-05 17:18:09.757,WebcamEyePosition,5.2,1049.9
2015-04-05 17:18:09.763,TobiiEyePosition,542.4,447.3
2015-04-05 17:18:09.779,TobiiEyePosition,554.7,461.3
2015-04-05 17:18:09.808,TobiiEyePosition,546.4,450.1
2015-04-05 17:18:09.845,WebcamEyePosition,5.2,1049.9
2015-04-05 17:18:09.847,CursorMove,319.5,463
2015-04-05 17:18:09.870,TobiiEyePosition,559.1,461.6
2015-04-05 17:18:09.898,TobiiEyePosition,553.6,449.0
2015-04-05 17:18:09.913,TobiiEyePosition,552.0,449.7
2015-04-05 17:18:09.924,TobiiEyePosition,549.1,471.1
2015-04-05 17:18:09.944,TobiiEyePosition,556.6,484.0
2015-04-05 17:18:09.947,WebcamEyePosition,1157.7,6.7
2015-04-05 17:18:09.958,TobiiEyePosition,593.2,542.0
2015-04-05 17:18:09.989,TobiiEyePosition,595.1,546.4
2015-04-05 17:18:10.033,TobiiEyePosition,601.4,562.6
2015-04-05 17:18:10.046,WebcamEyePosition,1157.7,6.7
2015-04-05 17:18:10.048,CursorMove,445.5,524
2015-04-05 17:18:10.048,TobiiEyePosition,601.8,564.3
2015-04-05 17:18:10.079,TobiiEyePosition,594.9,551.8
2015-04-05 17:18:10.093,TobiiEyePosition,596.6,553.2
2015-04-05 17:18:10.124,TobiiEyePosition,598.9,556.8
2015-04-05 17:18:10.139,TobiiEyePosition,607.5,559.1
2015-04-05 17:18:10.147,WebcamEyePosition,1157.7,6.7
2015-04-05 17:18:10.170,TobiiEyePosition,623.6,559.5
2015-04-05 17:18:10.184,TobiiEyePosition,622.6,562.5
2015-04-05 17:18:10.214,TobiiEyePosition,626.4,559.5
2015-04-05 17:18:10.228,TobiiEyePosition,628.3,557.8
2015-04-05 17:18:10.232,WebcamEyePosition,1157.7,6.7
2015-04-05 17:18:10.234,CursorMove,678.5,657
2015-04-05 17:18:10.239,TobiiEyePosition,634.7,549.5
2015-04-05 17:18:10.260,TobiiEyePosition,634.1,550.2
2015-04-05 17:18:10.274,TobiiEyePosition,627.0,553.9
2015-04-05 17:18:10.322,TobiiEyePosition,621.7,552.2
2015-04-05 17:18:10.330,TobiiEyePosition,611.1,553.2
2015-04-05 17:18:10.341,WebcamEyePosition,1157.7,6.7
2015-04-05 17:18:10.349,TobiiEyePosition,608.5,547.0
2015-04-05 17:18:10.364,TobiiEyePosition,609.9,549.6
2015-04-05 17:18:10.394,TobiiEyePosition,594.4,503.5
2015-04-05 17:18:10.408,TobiiEyePosition,603.5,490.3
2015-04-05 17:18:10.439,TobiiEyePosition,615.5,479.8
2015-04-05 17:18:10.483,TobiiEyePosition,637.1,475.5
2015-04-05 17:18:10.498,TobiiEyePosition,629.6,469.1
2015-04-05 17:18:10.511,WebcamEyePosition,1445.8,655.5
2015-04-05 17:18:10.512,CursorMove,664.5,625
2015-04-05 17:18:10.513,ClickHit,664.5,624
2015-04-05 17:18:10.529,TobiiEyePosition,629.4,467.4
2015-04-05 17:18:10.543,TobiiEyePosition,629.2,467.6
2015-04-05 17:18:10.574,TobiiEyePosition,622.5,480.5
2015-04-05 17:18:10.589,TobiiEyePosition,622.0,481.5
2015-04-05 17:18:10.614,WebcamEyePosition,195.6,8.2
2015-04-05 17:18:10.620,TobiiEyePosition,613.1,469.4
2015-04-05 17:18:10.634,TobiiEyePosition,613.0,469.2
2015-04-05 17:18:10.664,TobiiEyePosition,609.7,457.0
2015-04-05 17:18:10.678,TobiiEyePosition,610.3,452.4
2015-04-05 17:18:10.709,TobiiEyePosition,609.2,448.1
2015-04-05 17:18:10.715,WebcamEyePosition,195.6,8.2
2015-04-05 17:18:10.717,CursorMove,643.5,564
2015-04-05 17:18:10.726,TobiiEyePosition,615.1,456.4
2015-04-05 17:18:10.770,TobiiEyePosition,619.7,465.3
2015-04-05 17:18:10.799,TobiiEyePosition,621.9,456.2
2015-04-05 17:18:10.813,TobiiEyePosition,619.4,460.3
2015-04-05 17:18:10.824,WebcamEyePosition,430.0,9.5
2015-04-05 17:18:10.824,TobiiEyePosition,556.7,454.5
2015-04-05 17:18:10.844,TobiiEyePosition,492.1,423.5
2015-04-05 17:18:10.859,TobiiEyePosition,508.6,433.1
2015-04-05 17:18:10.888,TobiiEyePosition,494.2,421.9
2015-04-05 17:18:10.927,WebcamEyePosition,430.0,9.5
2015-04-05 17:18:10.928,CursorMove,616.5,374
2015-04-05 17:18:10.933,TobiiEyePosition,354.2,341.0
2015-04-05 17:18:10.949,TobiiEyePosition,354.3,336.5
2015-04-05 17:18:10.978,TobiiEyePosition,372.6,312.8
2015-04-05 17:18:10.994,TobiiEyePosition,400.6,290.9
2015-04-05 17:18:11.009,WebcamEyePosition,430.0,9.5
2015-04-05 17:18:11.023,TobiiEyePosition,397.8,301.9
2015-04-05 17:18:11.039,TobiiEyePosition,394.5,295.2
2015-04-05 17:18:11.070,TobiiEyePosition,402.8,308.8
2015-04-05 17:18:11.084,TobiiEyePosition,399.8,318.3
2015-04-05 17:18:11.105,WebcamEyePosition,430.0,9.5
2015-04-05 17:18:11.106,CursorMove,471.5,344
2015-04-05 17:18:11.114,TobiiEyePosition,399.4,321.0
2015-04-05 17:18:11.128,TobiiEyePosition,399.0,323.2
2015-04-05 17:18:11.159,TobiiEyePosition,403.7,326.6
2015-04-05 17:18:11.173,TobiiEyePosition,395.9,327.6
2015-04-05 17:18:11.220,TobiiEyePosition,401.4,333.6
2015-04-05 17:18:11.250,TobiiEyePosition,405.3,344.5
2015-04-05 17:18:11.264,TobiiEyePosition,405.8,345.5
2015-04-05 17:18:11.278,WebcamEyePosition,8.6,9.5
2015-04-05 17:18:11.294,TobiiEyePosition,407.2,347.4
2015-04-05 17:18:11.308,TobiiEyePosition,405.6,348.0
2015-04-05 17:18:11.339,TobiiEyePosition,405.8,342.6
2015-04-05 17:18:11.376,WebcamEyePosition,243.1,9.5
2015-04-05 17:18:11.378,CursorMove,402.5,331
2015-04-05 17:18:11.378,ClickHit,401.5,330
2015-04-05 17:18:11.384,TobiiEyePosition,409.8,350.6
2015-04-05 17:18:11.399,TobiiEyePosition,407.1,357.9
2015-04-05 17:18:11.409,TobiiEyePosition,401.1,369.0
2015-04-05 17:18:11.429,TobiiEyePosition,391.5,351.9
2015-04-05 17:18:11.444,TobiiEyePosition,379.5,494.5
2015-04-05 17:18:11.454,TobiiEyePosition,349.7,516.5
2015-04-05 17:18:11.474,WebcamEyePosition,401.5,330.0
2015-04-05 17:18:11.474,TobiiEyePosition,348.1,521.9
2015-04-05 17:18:11.489,TobiiEyePosition,347.2,527.2
2015-04-05 17:18:11.520,TobiiEyePosition,355.6,549.0
2015-04-05 17:18:11.534,TobiiEyePosition,365.5,555.7
2015-04-05 17:18:11.545,TobiiEyePosition,386.1,545.1
2015-04-05 17:18:11.564,TobiiEyePosition,389.1,556.6
2015-04-05 17:18:11.579,WebcamEyePosition,401.5,330.0
2015-04-05 17:18:11.579,TobiiEyePosition,389.0,555.4
2015-04-05 17:18:11.581,CursorMove,400.5,343
2015-04-05 17:18:11.590,TobiiEyePosition,384.2,543.4
2015-04-05 17:18:11.609,TobiiEyePosition,384.3,542.3
2015-04-05 17:18:11.624,TobiiEyePosition,384.9,543.8
2015-04-05 17:18:11.634,TobiiEyePosition,380.7,534.0
2015-04-05 17:18:11.670,TobiiEyePosition,380.5,532.4
2015-04-05 17:18:11.682,TobiiEyePosition,379.8,528.0
2015-04-05 17:18:11.683,WebcamEyePosition,870.4,1048.4
2015-04-05 17:18:11.700,TobiiEyePosition,378.6,519.1
2015-04-05 17:18:11.720,TobiiEyePosition,389.4,559.9
2015-04-05 17:18:11.731,TobiiEyePosition,391.2,563.1
2015-04-05 17:18:11.744,TobiiEyePosition,450.6,631.8
2015-04-05 17:18:11.759,TobiiEyePosition,469.7,640.5
2015-04-05 17:18:11.769,TobiiEyePosition,482.8,645.0
2015-04-05 17:18:11.772,WebcamEyePosition,870.4,1048.4
2015-04-05 17:18:11.773,CursorMove,427.5,593
2015-04-05 17:18:11.789,TobiiEyePosition,492.0,651.7
2015-04-05 17:18:11.816,TobiiEyePosition,508.6,668.7
2015-04-05 17:18:11.834,TobiiEyePosition,505.1,673.6
2015-04-05 17:18:11.850,TobiiEyePosition,503.8,676.7
2015-04-05 17:18:11.861,TobiiEyePosition,509.3,673.3
2015-04-05 17:18:11.876,WebcamEyePosition,167.0,1046.4
2015-04-05 17:18:11.879,TobiiEyePosition,501.7,677.7
2015-04-05 17:18:11.894,TobiiEyePosition,502.6,665.8
2015-04-05 17:18:11.904,TobiiEyePosition,503.8,654.5
2015-04-05 17:18:11.924,TobiiEyePosition,503.8,648.9
2015-04-05 17:18:11.939,TobiiEyePosition,504.7,636.8
2015-04-05 17:18:11.959,WebcamEyePosition,167.0,1046.4
2015-04-05 17:18:11.961,CursorMove,520.5,687
2015-04-05 17:18:11.970,TobiiEyePosition,507.6,646.0
2015-04-05 17:18:11.985,TobiiEyePosition,506.9,647.7
2015-04-05 17:18:11.994,TobiiEyePosition,506.6,649.3
2015-04-05 17:18:12.014,TobiiEyePosition,508.5,649.9
2015-04-05 17:18:12.029,TobiiEyePosition,507.4,644.4
2015-04-05 17:18:12.040,TobiiEyePosition,507.8,643.6
2015-04-05 17:18:12.044,WebcamEyePosition,167.0,1046.4
2015-04-05 17:18:12.059,TobiiEyePosition,506.8,620.5
2015-04-05 17:18:12.075,TobiiEyePosition,548.5,595.0
2015-04-05 17:18:12.084,TobiiEyePosition,558.2,587.2
2015-04-05 17:18:12.121,TobiiEyePosition,595.0,564.5
2015-04-05 17:18:12.131,TobiiEyePosition,599.7,545.0
2015-04-05 17:18:12.150,TobiiEyePosition,618.4,543.5
2015-04-05 17:18:12.165,TobiiEyePosition,615.1,539.8
