2015-04-12 22:48:57.128,CursorMove,655.5,478
2015-04-12 22:48:57.298,WebcamEyePosition,277.5,382.0
2015-04-12 22:48:57.368,WebcamEyePosition,277.5,382.0
2015-04-12 22:48:57.370,CursorMove,686.5,652
2015-04-12 22:48:57.457,WebcamEyePosition,277.5,382.0
2015-04-12 22:48:57.539,WebcamEyePosition,277.5,382.0
2015-04-12 22:48:57.541,CursorMove,686.5,672
2015-04-12 22:48:57.620,WebcamEyePosition,277.5,382.0
2015-04-12 22:48:57.701,WebcamEyePosition,277.5,382.0
2015-04-12 22:48:57.703,CursorMove,688.5,695
2015-04-12 22:48:57.794,WebcamEyePosition,277.5,382.0
2015-04-12 22:48:57.796,ClickHit,688.5,709
2015-04-12 22:48:57.888,WebcamEyePosition,688.5,709.0
2015-04-12 22:48:57.891,CursorMove,688.5,709
2015-04-12 22:48:58.041,WebcamEyePosition,688.5,709.0
2015-04-12 22:48:58.147,WebcamEyePosition,485.5,709.0
2015-04-12 22:48:58.149,CursorMove,629.5,655
2015-04-12 22:48:58.322,WebcamEyePosition,5.1,672.7
2015-04-12 22:48:58.410,WebcamEyePosition,5.1,672.7
2015-04-12 22:48:58.412,CursorMove,397.5,227
2015-04-12 22:48:58.555,WebcamEyePosition,5.1,672.7
2015-04-12 22:48:58.654,WebcamEyePosition,5.1,709.0
2015-04-12 22:48:58.656,CursorMove,393.5,248
2015-04-12 22:48:58.657,ClickHit,393.5,248
2015-04-12 22:48:58.737,WebcamEyePosition,393.5,248.0
2015-04-12 22:48:58.821,WebcamEyePosition,393.5,248.0
2015-04-12 22:48:58.824,CursorMove,393.5,248
2015-04-12 22:48:58.918,WebcamEyePosition,393.5,248.0
2015-04-12 22:48:59,WebcamEyePosition,393.5,248.0
2015-04-12 22:48:59.002,CursorMove,475.5,518
2015-04-12 22:48:59.087,WebcamEyePosition,393.5,248.0
2015-04-12 22:48:59.190,WebcamEyePosition,1408.7,284.3
2015-04-12 22:48:59.191,CursorMove,509.5,682
2015-04-12 22:48:59.269,WebcamEyePosition,1408.7,284.3
2015-04-12 22:48:59.358,WebcamEyePosition,1408.7,284.3
2015-04-12 22:48:59.360,CursorMove,523.5,720
2015-04-12 22:48:59.439,WebcamEyePosition,1408.7,284.3
2015-04-12 22:48:59.521,WebcamEyePosition,1408.7,284.3
2015-04-12 22:48:59.522,CursorMove,517.5,745
2015-04-12 22:48:59.666,WebcamEyePosition,1408.7,284.3
2015-04-12 22:48:59.668,ClickHit,509.5,754
2015-04-12 22:48:59.817,WebcamEyePosition,509.5,754.0
2015-04-12 22:48:59.821,CursorMove,509.5,754
2015-04-12 22:48:59.903,WebcamEyePosition,509.5,754.0
2015-04-12 22:49:00.055,WebcamEyePosition,509.5,754.0
2015-04-12 22:49:00.057,CursorMove,485.5,540
2015-04-12 22:49:00.170,WebcamEyePosition,509.5,754.0
2015-04-12 22:49:00.312,WebcamEyePosition,509.5,754.0
2015-04-12 22:49:00.314,CursorMove,527.5,270
2015-04-12 22:49:00.402,WebcamEyePosition,509.5,754.0
2015-04-12 22:49:00.481,WebcamEyePosition,509.5,754.0
2015-04-12 22:49:00.482,CursorMove,575.5,242
2015-04-12 22:49:00.560,WebcamEyePosition,509.5,754.0
2015-04-12 22:49:00.563,ClickHit,577.5,240
2015-04-12 22:49:00.715,WebcamEyePosition,577.5,240.0
2015-04-12 22:49:00.719,CursorMove,577.5,240
2015-04-12 22:49:00.810,WebcamEyePosition,577.5,240.0
2015-04-12 22:49:00.898,WebcamEyePosition,577.5,240.0
2015-04-12 22:49:00.899,CursorMove,409.5,774
2015-04-12 22:49:00.972,WebcamEyePosition,577.5,240.0
2015-04-12 22:49:01.056,WebcamEyePosition,577.5,240.0
2015-04-12 22:49:01.057,CursorMove,390.5,807
2015-04-12 22:49:01.211,WebcamEyePosition,577.5,240.0
2015-04-12 22:49:01.297,WebcamEyePosition,577.5,240.0
2015-04-12 22:49:01.299,CursorMove,353.5,714
2015-04-12 22:49:01.379,WebcamEyePosition,577.5,240.0
2015-04-12 22:49:01.461,WebcamEyePosition,577.5,240.0
2015-04-12 22:49:01.462,CursorMove,349.5,713
2015-04-12 22:49:01.463,ClickHit,349.5,713
2015-04-12 22:49:01.545,WebcamEyePosition,349.5,713.0
2015-04-12 22:49:01.705,WebcamEyePosition,349.5,713.0
2015-04-12 22:49:01.707,CursorMove,349.5,713
2015-04-12 22:49:01.790,WebcamEyePosition,349.5,713.0
2015-04-12 22:49:01.874,WebcamEyePosition,349.5,713.0
2015-04-12 22:49:01.876,CursorMove,676.5,377
2015-04-12 22:49:01.976,WebcamEyePosition,349.5,713.0
2015-04-12 22:49:02.060,WebcamEyePosition,349.5,713.0
2015-04-12 22:49:02.062,CursorMove,704.5,364
2015-04-12 22:49:02.152,WebcamEyePosition,349.5,713.0
2015-04-12 22:49:02.234,WebcamEyePosition,349.5,713.0
2015-04-12 22:49:02.237,CursorMove,712.5,361
2015-04-12 22:49:02.237,ClickHit,712.5,361
2015-04-12 22:49:02.322,WebcamEyePosition,712.5,361.0
2015-04-12 22:49:02.409,WebcamEyePosition,712.5,361.0
2015-04-12 22:49:02.410,CursorMove,712.5,361
2015-04-12 22:49:02.493,WebcamEyePosition,712.5,361.0
2015-04-12 22:49:02.579,WebcamEyePosition,712.5,361.0
2015-04-12 22:49:02.580,CursorMove,383.5,532
2015-04-12 22:49:02.667,WebcamEyePosition,712.5,361.0
2015-04-12 22:49:02.750,WebcamEyePosition,712.5,361.0
2015-04-12 22:49:02.752,CursorMove,274.5,564
2015-04-12 22:49:02.833,WebcamEyePosition,712.5,361.0
2015-04-12 22:49:02.914,WebcamEyePosition,712.5,361.0
2015-04-12 22:49:02.916,CursorMove,228.5,562
2015-04-12 22:49:03.040,WebcamEyePosition,712.5,361.0
2015-04-12 22:49:03.043,ClickHit,228.5,562
2015-04-12 22:49:03.204,WebcamEyePosition,228.5,562.0
2015-04-12 22:49:03.208,CursorMove,228.5,562
2015-04-12 22:49:03.291,WebcamEyePosition,228.5,562.0
2015-04-12 22:49:03.444,WebcamEyePosition,228.5,562.0
2015-04-12 22:49:03.445,CursorMove,673.5,548
2015-04-12 22:49:03.529,WebcamEyePosition,228.5,562.0
2015-04-12 22:49:03.617,WebcamEyePosition,228.5,562.0
2015-04-12 22:49:03.619,CursorMove,831.5,525
2015-04-12 22:49:03.700,WebcamEyePosition,228.5,562.0
2015-04-12 22:49:03.783,WebcamEyePosition,228.5,562.0
2015-04-12 22:49:03.785,CursorMove,825.5,525
2015-04-12 22:49:03.867,WebcamEyePosition,228.5,562.0
2015-04-12 22:49:03.950,WebcamEyePosition,228.5,562.0
2015-04-12 22:49:03.952,CursorMove,790.5,532
2015-04-12 22:49:04.030,WebcamEyePosition,228.5,562.0
2015-04-12 22:49:04.120,WebcamEyePosition,228.5,562.0
2015-04-12 22:49:04.122,CursorMove,759.5,538
2015-04-12 22:49:04.123,ClickHit,759.5,538
2015-04-12 22:49:04.124,Condition,cross,512,94,500,500
2015-04-12 22:49:04.126,Condition,cross,512,94,500,500
2015-04-12 22:49:04.274,WebcamEyePosition,759.5,538.0
2015-04-12 22:49:04.373,WebcamEyePosition,759.5,538.0
2015-04-12 22:49:04.376,CursorMove,410.5,431
2015-04-12 22:49:04.536,WebcamEyePosition,759.5,538.0
2015-04-12 22:49:04.689,WebcamEyePosition,759.5,538.0
2015-04-12 22:49:04.690,CursorMove,248.5,383
2015-04-12 22:49:04.838,WebcamEyePosition,759.5,538.0
2015-04-12 22:49:04.840,ClickHit,258.5,379
2015-04-12 22:49:04.923,WebcamEyePosition,258.5,379.0
2015-04-12 22:49:04.927,CursorMove,258.5,379
2015-04-12 22:49:05.100,WebcamEyePosition,258.5,379.0
2015-04-12 22:49:05.185,WebcamEyePosition,258.5,379.0
2015-04-12 22:49:05.187,CursorMove,546.5,811
2015-04-12 22:49:05.335,WebcamEyePosition,258.5,379.0
2015-04-12 22:49:05.419,WebcamEyePosition,258.5,379.0
2015-04-12 22:49:05.421,CursorMove,673.5,759
2015-04-12 22:49:05.512,WebcamEyePosition,258.5,379.0
2015-04-12 22:49:05.596,WebcamEyePosition,258.5,379.0
2015-04-12 22:49:05.597,CursorMove,653.5,725
2015-04-12 22:49:05.680,WebcamEyePosition,258.5,379.0
2015-04-12 22:49:05.682,ClickHit,654.5,721
2015-04-12 22:49:05.764,WebcamEyePosition,654.5,721.0
2015-04-12 22:49:05.769,CursorMove,654.5,721
2015-04-12 22:49:05.851,WebcamEyePosition,654.5,721.0
2015-04-12 22:49:05.942,WebcamEyePosition,654.5,721.0
2015-04-12 22:49:05.944,CursorMove,555.5,545
2015-04-12 22:49:06.047,WebcamEyePosition,654.5,721.0
2015-04-12 22:49:06.148,WebcamEyePosition,654.5,721.0
2015-04-12 22:49:06.149,CursorMove,392.5,128
2015-04-12 22:49:06.231,WebcamEyePosition,654.5,721.0
2015-04-12 22:49:06.313,WebcamEyePosition,654.5,721.0
2015-04-12 22:49:06.315,CursorMove,399.5,202
2015-04-12 22:49:06.400,WebcamEyePosition,654.5,721.0
2015-04-12 22:49:06.488,WebcamEyePosition,654.5,721.0
2015-04-12 22:49:06.490,CursorMove,399.5,209
2015-04-12 22:49:06.573,WebcamEyePosition,654.5,721.0
2015-04-12 22:49:06.656,WebcamEyePosition,654.5,721.0
2015-04-12 22:49:06.658,ClickHit,399.5,232
2015-04-12 22:49:06.660,CursorMove,399.5,232
2015-04-12 22:49:06.742,WebcamEyePosition,399.5,232.0
2015-04-12 22:49:06.829,WebcamEyePosition,399.5,232.0
2015-04-12 22:49:06.833,CursorMove,426.5,328
2015-04-12 22:49:06.925,WebcamEyePosition,399.5,232.0
2015-04-12 22:49:07.007,WebcamEyePosition,399.5,232.0
2015-04-12 22:49:07.009,CursorMove,530.5,727
2015-04-12 22:49:07.092,WebcamEyePosition,399.5,232.0
2015-04-12 22:49:07.181,WebcamEyePosition,399.5,232.0
2015-04-12 22:49:07.183,CursorMove,521.5,719
2015-04-12 22:49:07.260,WebcamEyePosition,399.5,232.0
2015-04-12 22:49:07.341,WebcamEyePosition,399.5,232.0
2015-04-12 22:49:07.358,CursorMove,503.5,767
2015-04-12 22:49:07.360,ClickHit,502.5,768
2015-04-12 22:49:07.442,WebcamEyePosition,502.5,768.0
2015-04-12 22:49:07.527,WebcamEyePosition,502.5,768.0
2015-04-12 22:49:07.529,CursorMove,501.5,769
2015-04-12 22:49:07.609,WebcamEyePosition,502.5,768.0
2015-04-12 22:49:07.712,WebcamEyePosition,1655.5,1045.1
2015-04-12 22:49:07.713,CursorMove,559.5,406
2015-04-12 22:49:07.794,WebcamEyePosition,1655.5,1045.1
2015-04-12 22:49:07.881,WebcamEyePosition,1655.5,1045.1
2015-04-12 22:49:07.883,CursorMove,586.5,253
2015-04-12 22:49:07.967,WebcamEyePosition,1655.5,1045.1
2015-04-12 22:49:07.969,ClickHit,587.5,242
2015-04-12 22:49:08.051,WebcamEyePosition,587.5,242.0
2015-04-12 22:49:08.055,CursorMove,587.5,242
2015-04-12 22:49:08.135,WebcamEyePosition,587.5,242.0
2015-04-12 22:49:08.216,WebcamEyePosition,587.5,242.0
2015-04-12 22:49:08.217,CursorMove,499.5,423
2015-04-12 22:49:08.317,WebcamEyePosition,587.5,242.0
2015-04-12 22:49:08.397,WebcamEyePosition,587.5,242.0
2015-04-12 22:49:08.398,CursorMove,356.5,671
2015-04-12 22:49:08.479,WebcamEyePosition,587.5,242.0
2015-04-12 22:49:08.558,WebcamEyePosition,587.5,242.0
2015-04-12 22:49:08.560,CursorMove,334.5,693
2015-04-12 22:49:08.638,WebcamEyePosition,587.5,242.0
2015-04-12 22:49:08.640,ClickHit,324.5,697
2015-04-12 22:49:08.719,WebcamEyePosition,324.5,697.0
2015-04-12 22:49:08.723,CursorMove,324.5,697
2015-04-12 22:49:08.814,WebcamEyePosition,324.5,697.0
2015-04-12 22:49:08.896,WebcamEyePosition,324.5,697.0
2015-04-12 22:49:08.898,CursorMove,359.5,650
2015-04-12 22:49:08.994,WebcamEyePosition,324.5,697.0
2015-04-12 22:49:09.074,WebcamEyePosition,324.5,697.0
2015-04-12 22:49:09.076,CursorMove,613.5,419
2015-04-12 22:49:09.154,WebcamEyePosition,324.5,697.0
2015-04-12 22:49:09.244,WebcamEyePosition,324.5,697.0
2015-04-12 22:49:09.260,CursorMove,697.5,386
2015-04-12 22:49:09.411,WebcamEyePosition,324.5,697.0
2015-04-12 22:49:09.413,ClickHit,741.5,366
2015-04-12 22:49:09.493,WebcamEyePosition,741.5,366.0
2015-04-12 22:49:09.499,CursorMove,741.5,366
2015-04-12 22:49:09.642,WebcamEyePosition,741.5,366.0
2015-04-12 22:49:09.728,WebcamEyePosition,741.5,366.0
2015-04-12 22:49:09.734,CursorMove,339.5,404
2015-04-12 22:49:09.814,WebcamEyePosition,741.5,366.0
2015-04-12 22:49:09.894,WebcamEyePosition,741.5,366.0
2015-04-12 22:49:09.896,CursorMove,266.5,526
2015-04-12 22:49:09.975,WebcamEyePosition,741.5,366.0
2015-04-12 22:49:10.116,WebcamEyePosition,741.5,366.0
2015-04-12 22:49:10.118,CursorMove,221.5,578
2015-04-12 22:49:10.222,WebcamEyePosition,741.5,366.0
2015-04-12 22:49:10.354,WebcamEyePosition,741.5,366.0
2015-04-12 22:49:10.355,CursorMove,225.5,555
2015-04-12 22:49:10.356,ClickHit,225.5,555
2015-04-12 22:49:10.500,WebcamEyePosition,225.5,555.0
2015-04-12 22:49:10.585,WebcamEyePosition,225.5,555.0
2015-04-12 22:49:10.586,CursorMove,503.5,561
2015-04-12 22:49:10.735,WebcamEyePosition,225.5,555.0
2015-04-12 22:49:10.885,WebcamEyePosition,225.5,555.0
2015-04-12 22:49:10.887,CursorMove,702.5,533
2015-04-12 22:49:10.959,WebcamEyePosition,225.5,555.0
2015-04-12 22:49:11.038,WebcamEyePosition,225.5,555.0
2015-04-12 22:49:11.040,CursorMove,796.5,536
2015-04-12 22:49:11.041,ClickHit,796.5,536
2015-04-12 22:49:11.194,WebcamEyePosition,796.5,536.0
2015-04-12 22:49:11.279,WebcamEyePosition,796.5,536.0
2015-04-12 22:49:11.281,CursorMove,784.5,536
2015-04-12 22:49:11.360,WebcamEyePosition,796.5,536.0
2015-04-12 22:49:11.440,WebcamEyePosition,796.5,536.0
2015-04-12 22:49:11.441,CursorMove,625.5,513
2015-04-12 22:49:11.559,WebcamEyePosition,796.5,536.0
2015-04-12 22:49:11.640,WebcamEyePosition,796.5,536.0
2015-04-12 22:49:11.641,CursorMove,407.5,418
2015-04-12 22:49:11.720,WebcamEyePosition,796.5,536.0
2015-04-12 22:49:11.801,WebcamEyePosition,796.5,536.0
2015-04-12 22:49:11.802,CursorMove,316.5,391
2015-04-12 22:49:11.881,WebcamEyePosition,796.5,536.0
2015-04-12 22:49:11.883,ClickMiss,304.5,386
2015-04-12 22:49:12.028,WebcamEyePosition,304.5,386.0
2015-04-12 22:49:12.030,CursorMove,304.5,386
2015-04-12 22:49:12.135,WebcamEyePosition,304.5,386.0
2015-04-12 22:49:12.204,WebcamEyePosition,304.5,386.0
2015-04-12 22:49:12.206,CursorMove,290.5,382
2015-04-12 22:49:12.286,WebcamEyePosition,304.5,386.0
2015-04-12 22:49:12.288,ClickHit,282.5,378
2015-04-12 22:49:12.290,Condition,cross,384,24,500,500
2015-04-12 22:49:12.291,Condition,cross,384,24,500,500
2015-04-12 22:49:12.433,WebcamEyePosition,282.5,378.0
2015-04-12 22:49:12.446,CursorMove,282.5,378
2015-04-12 22:49:12.528,WebcamEyePosition,282.5,378.0
2015-04-12 22:49:12.626,WebcamEyePosition,282.5,378.0
2015-04-12 22:49:12.628,CursorMove,293.5,403
2015-04-12 22:49:12.708,WebcamEyePosition,282.5,378.0
2015-04-12 22:49:12.850,WebcamEyePosition,282.5,378.0
2015-04-12 22:49:12.852,CursorMove,643.5,680
2015-04-12 22:49:12.932,WebcamEyePosition,282.5,378.0
2015-04-12 22:49:13.015,WebcamEyePosition,282.5,378.0
2015-04-12 22:49:13.017,CursorMove,396.5,508
2015-04-12 22:49:13.176,WebcamEyePosition,282.5,378.0
2015-04-12 22:49:13.266,WebcamEyePosition,282.5,378.0
2015-04-12 22:49:13.268,CursorMove,295.5,430
2015-04-12 22:49:13.411,WebcamEyePosition,282.5,378.0
2015-04-12 22:49:13.494,WebcamEyePosition,282.5,378.0
2015-04-12 22:49:13.496,CursorMove,299.5,423
2015-04-12 22:49:13.585,WebcamEyePosition,282.5,378.0
2015-04-12 22:49:13.727,WebcamEyePosition,282.5,378.0
2015-04-12 22:49:13.728,CursorMove,312.5,418
2015-04-12 22:49:13.807,WebcamEyePosition,282.5,378.0
2015-04-12 22:49:13.809,ClickHit,313.5,417
2015-04-12 22:49:13.889,WebcamEyePosition,313.5,417.0
2015-04-12 22:49:13.892,CursorMove,314.5,417
2015-04-12 22:49:13.973,WebcamEyePosition,313.5,417.0
2015-04-12 22:49:14.060,WebcamEyePosition,313.5,417.0
2015-04-12 22:49:14.061,CursorMove,485.5,574
2015-04-12 22:49:14.148,WebcamEyePosition,313.5,417.0
2015-04-12 22:49:14.301,WebcamEyePosition,313.5,417.0
2015-04-12 22:49:14.303,CursorMove,620.5,638
2015-04-12 22:49:14.397,WebcamEyePosition,313.5,417.0
2015-04-12 22:49:14.492,WebcamEyePosition,313.5,417.0
2015-04-12 22:49:14.501,CursorMove,641.5,632
2015-04-12 22:49:14.595,WebcamEyePosition,313.5,417.0
2015-04-12 22:49:14.597,ClickHit,642.5,632
2015-04-12 22:49:14.743,WebcamEyePosition,642.5,632.0
2015-04-12 22:49:14.746,CursorMove,642.5,632
2015-04-12 22:49:14.826,WebcamEyePosition,642.5,632.0
2015-04-12 22:49:14.908,WebcamEyePosition,642.5,632.0
2015-04-12 22:49:14.910,CursorMove,440.5,379
2015-04-12 22:49:14.996,WebcamEyePosition,642.5,632.0
2015-04-12 22:49:15.087,WebcamEyePosition,642.5,632.0
2015-04-12 22:49:15.088,CursorMove,430.5,347
2015-04-12 22:49:15.172,WebcamEyePosition,642.5,632.0
2015-04-12 22:49:15.323,WebcamEyePosition,642.5,632.0
2015-04-12 22:49:15.324,CursorMove,417.5,338
2015-04-12 22:49:15.415,WebcamEyePosition,642.5,632.0
2015-04-12 22:49:15.564,WebcamEyePosition,642.5,632.0
2015-04-12 22:49:15.566,CursorMove,414.5,321
2015-04-12 22:49:15.567,ClickHit,414.5,321
2015-04-12 22:49:15.712,WebcamEyePosition,414.5,321.0
2015-04-12 22:49:15.794,WebcamEyePosition,414.5,321.0
2015-04-12 22:49:15.796,CursorMove,456.5,572
2015-04-12 22:49:15.877,WebcamEyePosition,414.5,321.0
2015-04-12 22:49:15.966,WebcamEyePosition,414.5,321.0
2015-04-12 22:49:15.967,CursorMove,539.5,643
2015-04-12 22:49:16.048,WebcamEyePosition,414.5,321.0
2015-04-12 22:49:16.202,WebcamEyePosition,414.5,321.0
2015-04-12 22:49:16.204,CursorMove,526.5,691
2015-04-12 22:49:16.282,WebcamEyePosition,414.5,321.0
2015-04-12 22:49:16.284,ClickHit,523.5,694
2015-04-12 22:49:16.365,WebcamEyePosition,523.5,694.0
2015-04-12 22:49:16.369,CursorMove,523.5,694
2015-04-12 22:49:16.521,WebcamEyePosition,523.5,694.0
2015-04-12 22:49:16.672,WebcamEyePosition,523.5,694.0
2015-04-12 22:49:16.674,CursorMove,516.5,430
2015-04-12 22:49:16.766,WebcamEyePosition,523.5,694.0
2015-04-12 22:49:16.857,WebcamEyePosition,523.5,694.0
2015-04-12 22:49:16.859,CursorMove,537.5,274
2015-04-12 22:49:16.948,WebcamEyePosition,523.5,694.0
2015-04-12 22:49:17.029,WebcamEyePosition,523.5,694.0
2015-04-12 22:49:17.031,CursorMove,543.5,288
2015-04-12 22:49:17.119,WebcamEyePosition,523.5,694.0
2015-04-12 22:49:17.121,ClickMiss,543.5,288
2015-04-12 22:49:17.269,WebcamEyePosition,543.5,288.0
2015-04-12 22:49:17.271,CursorMove,543.5,291
2015-04-12 22:49:17.427,WebcamEyePosition,543.5,288.0
2015-04-12 22:49:17.576,WebcamEyePosition,543.5,288.0
2015-04-12 22:49:17.577,CursorMove,551.5,314
2015-04-12 22:49:17.578,ClickHit,551.5,314
2015-04-12 22:49:17.680,WebcamEyePosition,551.5,314.0
2015-04-12 22:49:17.835,WebcamEyePosition,551.5,314.0
2015-04-12 22:49:17.837,CursorMove,548.5,329
2015-04-12 22:49:17.917,WebcamEyePosition,551.5,314.0
2015-04-12 22:49:18.062,WebcamEyePosition,551.5,314.0
2015-04-12 22:49:18.063,CursorMove,445.5,572
2015-04-12 22:49:18.143,WebcamEyePosition,551.5,314.0
2015-04-12 22:49:18.292,WebcamEyePosition,551.5,314.0
2015-04-12 22:49:18.293,CursorMove,380.5,659
2015-04-12 22:49:18.410,WebcamEyePosition,551.5,314.0
2015-04-12 22:49:18.489,WebcamEyePosition,551.5,314.0
2015-04-12 22:49:18.491,CursorMove,383.5,664
2015-04-12 22:49:18.568,WebcamEyePosition,551.5,314.0
2015-04-12 22:49:18.571,ClickHit,397.5,664
2015-04-12 22:49:18.650,WebcamEyePosition,397.5,664.0
2015-04-12 22:49:18.653,CursorMove,397.5,664
2015-04-12 22:49:18.804,WebcamEyePosition,397.5,664.0
2015-04-12 22:49:18.884,WebcamEyePosition,397.5,664.0
2015-04-12 22:49:18.886,CursorMove,391.5,633
2015-04-12 22:49:18.966,WebcamEyePosition,397.5,664.0
2015-04-12 22:49:19.047,WebcamEyePosition,397.5,664.0
2015-04-12 22:49:19.048,CursorMove,670.5,365
2015-04-12 22:49:19.127,WebcamEyePosition,397.5,664.0
2015-04-12 22:49:19.217,WebcamEyePosition,397.5,664.0
2015-04-12 22:49:19.219,CursorMove,683.5,344
2015-04-12 22:49:19.299,WebcamEyePosition,397.5,664.0
2015-04-12 22:49:19.374,WebcamEyePosition,397.5,664.0
2015-04-12 22:49:19.375,CursorMove,650.5,385
2015-04-12 22:49:19.456,WebcamEyePosition,397.5,664.0
2015-04-12 22:49:19.603,WebcamEyePosition,397.5,664.0
2015-04-12 22:49:19.605,CursorMove,651.5,385
2015-04-12 22:49:19.606,ClickHit,652.5,385
2015-04-12 22:49:19.700,WebcamEyePosition,652.5,385.0
2015-04-12 22:49:19.796,WebcamEyePosition,652.5,385.0
2015-04-12 22:49:19.798,CursorMove,544.5,440
2015-04-12 22:49:19.939,WebcamEyePosition,652.5,385.0
2015-04-12 22:49:20.038,WebcamEyePosition,8.8,1049.5
2015-04-12 22:49:20.040,CursorMove,344.5,528
2015-04-12 22:49:20.119,WebcamEyePosition,8.8,1049.5
2015-04-12 22:49:20.206,WebcamEyePosition,8.8,1049.5
2015-04-12 22:49:20.208,CursorMove,314.5,551
2015-04-12 22:49:20.286,WebcamEyePosition,8.8,1049.5
2015-04-12 22:49:20.386,WebcamEyePosition,8.8,1049.5
2015-04-12 22:49:20.388,CursorMove,302.5,557
2015-04-12 22:49:20.482,WebcamEyePosition,393.1,1049.5
2015-04-12 22:49:20.646,WebcamEyePosition,585.3,787.9
2015-04-12 22:49:20.648,CursorMove,306.5,557
2015-04-12 22:49:20.649,ClickHit,306.5,557
2015-04-12 22:49:20.794,WebcamEyePosition,306.5,557.0
2015-04-12 22:49:20.899,WebcamEyePosition,306.5,557.0
2015-04-12 22:49:20.900,CursorMove,580.5,547
2015-04-12 22:49:20.987,WebcamEyePosition,306.5,557.0
2015-04-12 22:49:21.091,WebcamEyePosition,662.0,557.0
2015-04-12 22:49:21.093,CursorMove,661.5,526
2015-04-12 22:49:21.191,WebcamEyePosition,662.0,557.0
2015-04-12 22:49:21.276,WebcamEyePosition,662.0,557.0
2015-04-12 22:49:21.278,CursorMove,690.5,513
2015-04-12 22:49:21.420,WebcamEyePosition,662.0,557.0
2015-04-12 22:49:21.423,ClickHit,691.5,513
2015-04-12 22:49:21.507,WebcamEyePosition,691.5,513.0
2015-04-12 22:49:21.510,CursorMove,691.5,513
2015-04-12 22:49:21.596,WebcamEyePosition,691.5,513.0
2015-04-12 22:49:21.677,WebcamEyePosition,691.5,513.0
2015-04-12 22:49:21.678,CursorMove,522.5,488
2015-04-12 22:49:21.764,WebcamEyePosition,691.5,513.0
2015-04-12 22:49:21.910,WebcamEyePosition,691.5,513.0
2015-04-12 22:49:21.911,CursorMove,381.5,467
2015-04-12 22:49:22.008,WebcamEyePosition,691.5,513.0
2015-04-12 22:49:22.105,WebcamEyePosition,691.5,513.0
2015-04-12 22:49:22.107,CursorMove,334.5,431
2015-04-12 22:49:22.255,WebcamEyePosition,691.5,513.0
2015-04-12 22:49:22.342,WebcamEyePosition,691.5,513.0
2015-04-12 22:49:22.343,CursorMove,323.5,421
2015-04-12 22:49:22.344,ClickHit,323.5,421
2015-04-12 22:49:22.346,Condition,cross,256,24,500,500
2015-04-12 22:49:22.347,Condition,cross,256,24,500,500
2015-04-12 22:49:22.505,WebcamEyePosition,323.5,421.0
2015-04-12 22:49:22.609,WebcamEyePosition,7.1,790.4
2015-04-12 22:49:22.612,CursorMove,459.5,530
2015-04-12 22:49:22.772,WebcamEyePosition,362.6,421.0
2015-04-12 22:49:22.871,WebcamEyePosition,184.8,790.4
2015-04-12 22:49:22.873,CursorMove,661.5,630
2015-04-12 22:49:22.977,WebcamEyePosition,540.4,51.6
2015-04-12 22:49:23.060,WebcamEyePosition,540.4,51.6
2015-04-12 22:49:23.061,CursorMove,432.5,554
2015-04-12 22:49:23.160,WebcamEyePosition,7.5,51.6
2015-04-12 22:49:23.303,WebcamEyePosition,7.5,51.6
2015-04-12 22:49:23.305,CursorMove,423.5,460
2015-04-12 22:49:23.383,WebcamEyePosition,7.5,51.6
2015-04-12 22:49:23.477,WebcamEyePosition,7.5,51.6
2015-04-12 22:49:23.479,CursorMove,373.5,433
2015-04-12 22:49:23.568,WebcamEyePosition,7.5,51.6
2015-04-12 22:49:23.649,WebcamEyePosition,7.5,51.6
2015-04-12 22:49:23.650,CursorMove,382.5,447
2015-04-12 22:49:23.735,WebcamEyePosition,7.5,51.6
2015-04-12 22:49:23.836,WebcamEyePosition,540.8,51.6
2015-04-12 22:49:23.838,ClickHit,382.5,447
2015-04-12 22:49:23.839,CursorMove,382.5,447
2015-04-12 22:49:23.926,WebcamEyePosition,382.5,447.0
2015-04-12 22:49:24.026,WebcamEyePosition,382.5,447.0
2015-04-12 22:49:24.029,CursorMove,442.5,482
2015-04-12 22:49:24.106,WebcamEyePosition,382.5,447.0
2015-04-12 22:49:24.186,WebcamEyePosition,382.5,447.0
2015-04-12 22:49:24.188,CursorMove,584.5,561
2015-04-12 22:49:24.353,WebcamEyePosition,215.0,447.0
2015-04-12 22:49:24.438,WebcamEyePosition,215.0,447.0
2015-04-12 22:49:24.440,CursorMove,614.5,609
2015-04-12 22:49:24.519,WebcamEyePosition,215.0,447.0
2015-04-12 22:49:24.599,WebcamEyePosition,215.0,447.0
2015-04-12 22:49:24.600,CursorMove,602.5,599
2015-04-12 22:49:24.762,WebcamEyePosition,382.5,447.0
2015-04-12 22:49:24.765,ClickHit,602.5,599
2015-04-12 22:49:24.851,WebcamEyePosition,602.5,599.0
2015-04-12 22:49:24.854,CursorMove,592.5,595
2015-04-12 22:49:24.935,WebcamEyePosition,602.5,599.0
2015-04-12 22:49:25.025,WebcamEyePosition,602.5,599.0
2015-04-12 22:49:25.026,CursorMove,490.5,491
2015-04-12 22:49:25.113,WebcamEyePosition,602.5,599.0
2015-04-12 22:49:25.197,WebcamEyePosition,602.5,599.0
2015-04-12 22:49:25.198,CursorMove,437.5,380
2015-04-12 22:49:25.297,WebcamEyePosition,435.0,599.0
2015-04-12 22:49:25.381,WebcamEyePosition,435.0,599.0
