2015-04-05 14:28:46.250,WebcamEyePosition,9.5,1049.5
2015-04-05 14:28:46.254,TobiiEyePosition,668.2,350.5
2015-04-05 14:28:46.269,TobiiEyePosition,667.7,350.9
2015-04-05 14:28:46.281,WebcamEyePosition,9.5,1049.5
2015-04-05 14:28:46.282,TobiiEyePosition,663.9,352.1
2015-04-05 14:28:46.283,CursorMove,687.5,402
2015-04-05 14:28:46.299,TobiiEyePosition,662.2,350.4
2015-04-05 14:28:46.309,WebcamEyePosition,9.5,1049.5
2015-04-05 14:28:46.314,TobiiEyePosition,663.0,350.9
2015-04-05 14:28:46.326,TobiiEyePosition,657.9,348.5
2015-04-05 14:28:46.339,WebcamEyePosition,9.5,1049.5
2015-04-05 14:28:46.340,CursorMove,685.5,401
2015-04-05 14:28:46.360,TobiiEyePosition,664.3,348.0
2015-04-05 14:28:46.365,WebcamEyePosition,9.5,1049.5
2015-04-05 14:28:46.367,ClickHit,685.5,401
2015-04-05 14:28:46.372,TobiiEyePosition,666.1,347.7
2015-04-05 14:28:46.389,TobiiEyePosition,667.2,348.1
2015-04-05 14:28:46.404,TobiiEyePosition,667.3,348.0
2015-04-05 14:28:46.416,TobiiEyePosition,667.5,348.5
2015-04-05 14:28:46.434,TobiiEyePosition,667.6,348.6
2015-04-05 14:28:46.449,TobiiEyePosition,667.0,350.1
2015-04-05 14:28:46.461,TobiiEyePosition,666.6,350.9
2015-04-05 14:28:46.471,WebcamEyePosition,685.5,401.0
2015-04-05 14:28:46.476,CursorMove,685.5,401
2015-04-05 14:28:46.479,TobiiEyePosition,666.0,351.7
2015-04-05 14:28:46.506,WebcamEyePosition,685.5,401.0
2015-04-05 14:28:46.507,TobiiEyePosition,664.5,350.3
2015-04-05 14:28:46.524,TobiiEyePosition,666.1,351.3
2015-04-05 14:28:46.534,WebcamEyePosition,685.5,401.0
2015-04-05 14:28:46.536,CursorMove,509.5,424
2015-04-05 14:28:46.539,TobiiEyePosition,666.0,352.1
2015-04-05 14:28:46.552,TobiiEyePosition,664.9,355.0
2015-04-05 14:28:46.567,WebcamEyePosition,685.5,401.0
2015-04-05 14:28:46.570,TobiiEyePosition,659.9,358.4
2015-04-05 14:28:46.584,TobiiEyePosition,658.8,357.5
2015-04-05 14:28:46.594,WebcamEyePosition,685.5,401.0
2015-04-05 14:28:46.596,CursorMove,376.5,470
2015-04-05 14:28:46.597,TobiiEyePosition,659.8,356.5
2015-04-05 14:28:46.614,TobiiEyePosition,657.5,357.4
2015-04-05 14:28:46.634,WebcamEyePosition,685.5,401.0
2015-04-05 14:28:46.660,TobiiEyePosition,662.0,355.5
2015-04-05 14:28:46.669,WebcamEyePosition,685.5,401.0
2015-04-05 14:28:46.671,CursorMove,318.5,505
2015-04-05 14:28:46.675,TobiiEyePosition,656.0,355.7
2015-04-05 14:28:46.686,TobiiEyePosition,430.0,418.3
2015-04-05 14:28:46.699,WebcamEyePosition,685.5,401.0
2015-04-05 14:28:46.704,TobiiEyePosition,343.1,447.3
2015-04-05 14:28:46.719,TobiiEyePosition,292.8,464.7
2015-04-05 14:28:46.727,WebcamEyePosition,685.5,401.0
2015-04-05 14:28:46.730,CursorMove,307.5,527
2015-04-05 14:28:46.731,TobiiEyePosition,266.7,475.2
2015-04-05 14:28:46.749,TobiiEyePosition,266.4,476.8
2015-04-05 14:28:46.761,WebcamEyePosition,685.5,401.0
2015-04-05 14:28:46.764,TobiiEyePosition,269.4,482.1
2015-04-05 14:28:46.776,TobiiEyePosition,273.4,485.5
2015-04-05 14:28:46.788,WebcamEyePosition,685.5,401.0
2015-04-05 14:28:46.790,CursorMove,312.5,533
2015-04-05 14:28:46.810,TobiiEyePosition,268.5,487.2
2015-04-05 14:28:46.818,WebcamEyePosition,685.5,401.0
2015-04-05 14:28:46.821,TobiiEyePosition,270.6,487.3
2015-04-05 14:28:46.839,TobiiEyePosition,268.6,488.1
2015-04-05 14:28:46.845,WebcamEyePosition,685.5,401.0
2015-04-05 14:28:46.849,CursorMove,317.5,534
2015-04-05 14:28:46.854,TobiiEyePosition,265.0,487.7
2015-04-05 14:28:46.866,TobiiEyePosition,264.9,487.5
2015-04-05 14:28:46.884,TobiiEyePosition,264.6,487.4
2015-04-05 14:28:46.899,TobiiEyePosition,265.9,486.4
2015-04-05 14:28:46.912,TobiiEyePosition,268.7,484.3
2015-04-05 14:28:46.929,TobiiEyePosition,278.1,478.4
2015-04-05 14:28:46.955,WebcamEyePosition,685.5,401.0
2015-04-05 14:28:46.957,TobiiEyePosition,276.0,478.4
2015-04-05 14:28:46.974,TobiiEyePosition,277.0,477.9
2015-04-05 14:28:46.985,WebcamEyePosition,685.5,401.0
2015-04-05 14:28:46.987,CursorMove,298.5,525
2015-04-05 14:28:46.989,TobiiEyePosition,279.2,481.9
2015-04-05 14:28:47.001,TobiiEyePosition,279.9,483.0
2015-04-05 14:28:47.015,WebcamEyePosition,685.5,401.0
2015-04-05 14:28:47.019,TobiiEyePosition,280.1,482.0
2015-04-05 14:28:47.034,TobiiEyePosition,278.3,486.0
2015-04-05 14:28:47.047,TobiiEyePosition,278.2,485.9
2015-04-05 14:28:47.064,TobiiEyePosition,277.6,485.2
2015-04-05 14:28:47.079,TobiiEyePosition,281.3,486.0
2015-04-05 14:28:47.110,TobiiEyePosition,279.2,486.1
2015-04-05 14:28:47.124,TobiiEyePosition,280.5,486.5
2015-04-05 14:28:47.129,WebcamEyePosition,685.5,401.0
2015-04-05 14:28:47.131,CursorMove,288.5,525
2015-04-05 14:28:47.136,TobiiEyePosition,281.3,487.5
2015-04-05 14:28:47.154,TobiiEyePosition,283.0,486.9
2015-04-05 14:28:47.169,TobiiEyePosition,282.3,478.6
2015-04-05 14:28:47.181,TobiiEyePosition,282.3,475.2
2015-04-05 14:28:47.199,TobiiEyePosition,285.2,475.6
2015-04-05 14:28:47.214,TobiiEyePosition,284.5,476.8
2015-04-05 14:28:47.226,TobiiEyePosition,283.8,477.5
2015-04-05 14:28:47.241,WebcamEyePosition,685.5,401.0
2015-04-05 14:28:47.243,ClickHit,288.5,525
2015-04-05 14:28:47.260,TobiiEyePosition,289.9,479.1
2015-04-05 14:28:47.271,TobiiEyePosition,289.8,478.9
2015-04-05 14:28:47.274,WebcamEyePosition,288.5,525.0
2015-04-05 14:28:47.279,CursorMove,290.5,525
2015-04-05 14:28:47.289,TobiiEyePosition,291.4,478.3
2015-04-05 14:28:47.305,TobiiEyePosition,290.3,473.8
2015-04-05 14:28:47.309,WebcamEyePosition,288.5,525.0
2015-04-05 14:28:47.317,TobiiEyePosition,289.2,469.1
2015-04-05 14:28:47.334,TobiiEyePosition,287.4,464.9
2015-04-05 14:28:47.339,WebcamEyePosition,288.5,525.0
2015-04-05 14:28:47.341,CursorMove,410.5,538
2015-04-05 14:28:47.349,TobiiEyePosition,286.7,464.0
2015-04-05 14:28:47.361,TobiiEyePosition,287.2,465.2
2015-04-05 14:28:47.379,TobiiEyePosition,288.2,469.0
2015-04-05 14:28:47.407,TobiiEyePosition,289.8,470.0
2015-04-05 14:28:47.424,TobiiEyePosition,309.2,466.0
2015-04-05 14:28:47.439,TobiiEyePosition,310.7,467.6
2015-04-05 14:28:47.449,WebcamEyePosition,288.5,525.0
2015-04-05 14:28:47.451,TobiiEyePosition,651.3,495.7
2015-04-05 14:28:47.469,TobiiEyePosition,671.6,498.4
2015-04-05 14:28:47.484,TobiiEyePosition,681.4,498.5
2015-04-05 14:28:47.497,TobiiEyePosition,698.5,497.9
2015-04-05 14:28:47.514,TobiiEyePosition,697.9,496.6
2015-04-05 14:28:47.529,TobiiEyePosition,704.1,494.3
2015-04-05 14:28:47.561,TobiiEyePosition,717.5,477.2
2015-04-05 14:28:47.569,WebcamEyePosition,288.5,525.0
2015-04-05 14:28:47.573,CursorMove,689.5,609
2015-04-05 14:28:47.574,TobiiEyePosition,720.1,472.7
2015-04-05 14:28:47.586,TobiiEyePosition,723.7,468.5
2015-04-05 14:28:47.603,WebcamEyePosition,288.5,525.0
2015-04-05 14:28:47.604,TobiiEyePosition,727.8,467.2
2015-04-05 14:28:47.619,TobiiEyePosition,724.7,467.0
2015-04-05 14:28:47.632,TobiiEyePosition,723.7,467.2
2015-04-05 14:28:47.634,WebcamEyePosition,288.5,525.0
2015-04-05 14:28:47.636,CursorMove,744.5,610
2015-04-05 14:28:47.649,TobiiEyePosition,724.1,470.5
2015-04-05 14:28:47.663,WebcamEyePosition,288.5,525.0
2015-04-05 14:28:47.664,TobiiEyePosition,724.1,470.9
2015-04-05 14:28:47.676,TobiiEyePosition,719.2,474.2
2015-04-05 14:28:47.710,TobiiEyePosition,718.6,473.0
2015-04-05 14:28:47.721,TobiiEyePosition,719.4,476.4
2015-04-05 14:28:47.739,TobiiEyePosition,717.9,476.6
2015-04-05 14:28:47.754,TobiiEyePosition,714.5,478.1
2015-04-05 14:28:47.768,TobiiEyePosition,713.7,478.7
2015-04-05 14:28:47.771,WebcamEyePosition,288.5,525.0
2015-04-05 14:28:47.773,CursorMove,723.5,591
2015-04-05 14:28:47.784,TobiiEyePosition,710.9,481.0
2015-04-05 14:28:47.799,TobiiEyePosition,704.0,485.5
2015-04-05 14:28:47.805,WebcamEyePosition,288.5,525.0
2015-04-05 14:28:47.811,TobiiEyePosition,704.5,485.2
2015-04-05 14:28:47.829,TobiiEyePosition,701.3,485.4
2015-04-05 14:28:47.836,WebcamEyePosition,288.5,525.0
2015-04-05 14:28:47.839,CursorMove,705.5,570
2015-04-05 14:28:47.857,TobiiEyePosition,698.7,485.6
2015-04-05 14:28:47.864,WebcamEyePosition,288.5,525.0
2015-04-05 14:28:47.874,TobiiEyePosition,699.3,486.3
2015-04-05 14:28:47.889,TobiiEyePosition,699.7,487.4
2015-04-05 14:28:47.901,TobiiEyePosition,700.4,488.4
2015-04-05 14:28:47.919,TobiiEyePosition,700.2,489.7
2015-04-05 14:28:47.934,TobiiEyePosition,706.6,497.9
2015-04-05 14:28:47.946,TobiiEyePosition,705.6,496.3
2015-04-05 14:28:47.964,TobiiEyePosition,704.4,494.7
2015-04-05 14:28:47.978,WebcamEyePosition,288.5,525.0
2015-04-05 14:28:47.980,CursorMove,708.5,562
2015-04-05 14:28:47.980,TobiiEyePosition,696.6,503.9
2015-04-05 14:28:48.010,WebcamEyePosition,288.5,525.0
2015-04-05 14:28:48.010,TobiiEyePosition,696.2,503.6
2015-04-05 14:28:48.025,TobiiEyePosition,697.0,499.7
2015-04-05 14:28:48.037,TobiiEyePosition,689.4,494.5
2015-04-05 14:28:48.041,WebcamEyePosition,288.5,525.0
2015-04-05 14:28:48.042,CursorMove,708.5,544
2015-04-05 14:28:48.056,TobiiEyePosition,689.5,493.8
2015-04-05 14:28:48.070,TobiiEyePosition,691.1,496.1
2015-04-05 14:28:48.072,WebcamEyePosition,288.5,525.0
2015-04-05 14:28:48.074,ClickHit,708.5,544
2015-04-05 14:28:48.081,TobiiEyePosition,692.4,498.9
2015-04-05 14:28:48.099,TobiiEyePosition,692.6,499.1
2015-04-05 14:28:48.104,WebcamEyePosition,708.5,544.0
2015-04-05 14:28:48.108,CursorMove,708.5,544
2015-04-05 14:28:48.114,TobiiEyePosition,693.3,500.1
2015-04-05 14:28:48.126,TobiiEyePosition,700.0,502.8
2015-04-05 14:28:48.137,WebcamEyePosition,708.5,544.0
2015-04-05 14:28:48.160,TobiiEyePosition,699.0,503.3
2015-04-05 14:28:48.167,WebcamEyePosition,708.5,544.0
2015-04-05 14:28:48.169,CursorMove,708.5,544
2015-04-05 14:28:48.171,TobiiEyePosition,701.4,503.3
2015-04-05 14:28:48.189,TobiiEyePosition,701.3,501.4
2015-04-05 14:28:48.196,WebcamEyePosition,708.5,544.0
2015-04-05 14:28:48.204,TobiiEyePosition,698.9,496.8
2015-04-05 14:28:48.216,TobiiEyePosition,697.1,496.1
2015-04-05 14:28:48.226,WebcamEyePosition,708.5,544.0
2015-04-05 14:28:48.228,CursorMove,658.5,516
2015-04-05 14:28:48.234,TobiiEyePosition,693.9,495.4
2015-04-05 14:28:48.249,TobiiEyePosition,694.3,496.6
2015-04-05 14:28:48.255,WebcamEyePosition,708.5,544.0
2015-04-05 14:28:48.261,TobiiEyePosition,694.2,501.7
2015-04-05 14:28:48.279,TobiiEyePosition,694.0,507.6
2015-04-05 14:28:48.285,WebcamEyePosition,708.5,544.0
2015-04-05 14:28:48.287,CursorMove,559.5,471
2015-04-05 14:28:48.307,TobiiEyePosition,688.3,510.3
2015-04-05 14:28:48.324,TobiiEyePosition,592.9,467.2
2015-04-05 14:28:48.339,TobiiEyePosition,513.7,430.8
2015-04-05 14:28:48.351,TobiiEyePosition,463.6,409.1
2015-04-05 14:28:48.369,TobiiEyePosition,448.3,402.6
2015-04-05 14:28:48.385,TobiiEyePosition,314.4,343.9
2015-04-05 14:28:48.390,WebcamEyePosition,708.5,544.0
2015-04-05 14:28:48.396,TobiiEyePosition,317.9,340.8
2015-04-05 14:28:48.414,TobiiEyePosition,315.3,326.7
2015-04-05 14:28:48.422,WebcamEyePosition,708.5,544.0
2015-04-05 14:28:48.425,CursorMove,321.5,378
2015-04-05 14:28:48.429,TobiiEyePosition,319.0,334.0
2015-04-05 14:28:48.453,WebcamEyePosition,708.5,544.0
2015-04-05 14:28:48.460,TobiiEyePosition,315.8,323.2
2015-04-05 14:28:48.474,TobiiEyePosition,315.8,323.0
2015-04-05 14:28:48.487,TobiiEyePosition,308.2,289.2
2015-04-05 14:28:48.506,TobiiEyePosition,308.8,289.0
2015-04-05 14:28:48.511,WebcamEyePosition,708.5,544.0
2015-04-05 14:28:48.516,CursorMove,313.5,380
2015-04-05 14:28:48.522,TobiiEyePosition,306.9,296.3
2015-04-05 14:28:48.524,WebcamEyePosition,708.5,544.0
2015-04-05 14:28:48.538,TobiiEyePosition,307.6,296.6
2015-04-05 14:28:48.551,TobiiEyePosition,309.2,300.7
2015-04-05 14:28:48.564,TobiiEyePosition,309.5,304.5
2015-04-05 14:28:48.576,TobiiEyePosition,310.4,306.5
2015-04-05 14:28:48.610,TobiiEyePosition,312.4,314.8
2015-04-05 14:28:48.621,TobiiEyePosition,312.8,319.3
2015-04-05 14:28:48.639,TobiiEyePosition,312.9,324.8
2015-04-05 14:28:48.654,TobiiEyePosition,313.2,328.3
2015-04-05 14:28:48.660,WebcamEyePosition,708.5,544.0
2015-04-05 14:28:48.662,CursorMove,301.5,381
2015-04-05 14:28:48.663,ClickHit,301.5,381
2015-04-05 14:28:48.664,Condition,cross,512,94,500,500
2015-04-05 14:28:48.665,Condition,cross,512,94,500,500
2015-04-05 14:28:48.666,TobiiEyePosition,313.5,329.5
2015-04-05 14:28:48.684,TobiiEyePosition,313.7,330.1
2015-04-05 14:28:48.698,WebcamEyePosition,301.5,381.0
2015-04-05 14:28:48.701,TobiiEyePosition,312.7,332.2
2015-04-05 14:28:48.711,TobiiEyePosition,311.6,331.6
2015-04-05 14:28:48.737,WebcamEyePosition,301.5,381.0
2015-04-05 14:28:48.739,CursorMove,301.5,381
2015-04-05 14:28:48.757,TobiiEyePosition,313.3,327.1
2015-04-05 14:28:48.768,WebcamEyePosition,301.5,381.0
2015-04-05 14:28:48.788,TobiiEyePosition,317.1,312.7
2015-04-05 14:28:48.796,WebcamEyePosition,301.5,381.0
2015-04-05 14:28:48.800,CursorMove,329.5,373
2015-04-05 14:28:48.801,TobiiEyePosition,321.2,294.8
2015-04-05 14:28:48.829,WebcamEyePosition,301.5,381.0
2015-04-05 14:28:48.834,TobiiEyePosition,323.8,269.4
2015-04-05 14:28:48.846,TobiiEyePosition,337.0,283.5
2015-04-05 14:28:48.858,WebcamEyePosition,301.5,381.0
2015-04-05 14:28:48.861,CursorMove,358.5,359
2015-04-05 14:28:48.864,TobiiEyePosition,355.6,286.6
2015-04-05 14:28:48.879,TobiiEyePosition,375.9,284.0
2015-04-05 14:28:48.910,TobiiEyePosition,387.5,285.3
2015-04-05 14:28:48.923,TobiiEyePosition,395.6,287.3
2015-04-05 14:28:48.936,TobiiEyePosition,401.6,289.7
2015-04-05 14:28:48.954,TobiiEyePosition,404.4,291.6
2015-04-05 14:28:48.969,WebcamEyePosition,301.5,381.0
2015-04-05 14:28:48.970,TobiiEyePosition,405.0,293.9
2015-04-05 14:28:48.981,TobiiEyePosition,399.3,290.0
2015-04-05 14:28:48.999,TobiiEyePosition,404.4,293.7
2015-04-05 14:28:49.011,WebcamEyePosition,301.5,381.0
2015-04-05 14:28:49.012,CursorMove,423.5,351
2015-04-05 14:28:49.017,TobiiEyePosition,405.3,297.3
2015-04-05 14:28:49.028,TobiiEyePosition,405.1,299.7
2015-04-05 14:28:49.060,TobiiEyePosition,402.5,298.6
2015-04-05 14:28:49.071,TobiiEyePosition,402.5,301.4
2015-04-05 14:28:49.078,WebcamEyePosition,5.6,1046.7
2015-04-05 14:28:49.089,TobiiEyePosition,401.9,303.3
2015-04-05 14:28:49.106,TobiiEyePosition,377.7,313.6
2015-04-05 14:28:49.116,TobiiEyePosition,350.5,315.3
2015-04-05 14:28:49.129,WebcamEyePosition,5.6,1046.7
2015-04-05 14:28:49.130,CursorMove,425.5,344
2015-04-05 14:28:49.134,TobiiEyePosition,307.3,322.5
2015-04-05 14:28:49.149,TobiiEyePosition,291.6,321.2
2015-04-05 14:28:49.161,TobiiEyePosition,283.2,320.6
2015-04-05 14:28:49.181,TobiiEyePosition,271.4,312.3
2015-04-05 14:28:49.207,TobiiEyePosition,261.5,296.9
2015-04-05 14:28:49.224,TobiiEyePosition,261.0,299.6
2015-04-05 14:28:49.239,TobiiEyePosition,258.7,295.2
2015-04-05 14:28:49.240,WebcamEyePosition,5.6,1046.7
2015-04-05 14:28:49.251,TobiiEyePosition,255.1,292.5
2015-04-05 14:28:49.269,TobiiEyePosition,251.2,291.6
2015-04-05 14:28:49.271,WebcamEyePosition,5.6,1046.7
2015-04-05 14:28:49.273,CursorMove,305.5,355
2015-04-05 14:28:49.284,TobiiEyePosition,248.6,289.9
2015-04-05 14:28:49.296,TobiiEyePosition,248.2,287.5
2015-04-05 14:28:49.314,TobiiEyePosition,251.1,286.1
2015-04-05 14:28:49.326,WebcamEyePosition,9.9,1049.8
2015-04-05 14:28:49.329,TobiiEyePosition,254.8,287.3
2015-04-05 14:28:49.357,WebcamEyePosition,9.9,1049.8
2015-04-05 14:28:49.358,CursorMove,270.5,362
2015-04-05 14:28:49.383,WebcamEyePosition,9.9,1049.8
2015-04-05 14:28:49.387,TobiiEyePosition,275.3,294.8
2015-04-05 14:28:49.404,TobiiEyePosition,315.1,321.3
2015-04-05 14:28:49.414,WebcamEyePosition,9.9,1049.8
2015-04-05 14:28:49.416,CursorMove,260.5,365
2015-04-05 14:28:49.419,TobiiEyePosition,276.6,344.6
2015-04-05 14:28:49.431,TobiiEyePosition,243.8,367.6
2015-04-05 14:28:49.441,WebcamEyePosition,9.9,1049.8
2015-04-05 14:28:49.449,TobiiEyePosition,239.8,342.9
2015-04-05 14:28:49.464,TobiiEyePosition,240.1,337.2
2015-04-05 14:28:49.470,WebcamEyePosition,9.9,1049.8
2015-04-05 14:28:49.476,TobiiEyePosition,241.1,329.3
2015-04-05 14:28:49.510,TobiiEyePosition,240.7,340.4
2015-04-05 14:28:49.523,TobiiEyePosition,252.8,313.2
2015-04-05 14:28:49.539,TobiiEyePosition,253.0,313.2
2015-04-05 14:28:49.554,TobiiEyePosition,250.9,311.7
2015-04-05 14:28:49.566,TobiiEyePosition,252.9,316.1
2015-04-05 14:28:49.584,TobiiEyePosition,241.5,318.7
2015-04-05 14:28:49.585,WebcamEyePosition,9.9,1049.8
2015-04-05 14:28:49.587,ClickHit,260.5,365
2015-04-05 14:28:49.588,CursorMove,260.5,365
2015-04-05 14:28:49.599,TobiiEyePosition,241.1,319.2
2015-04-05 14:28:49.611,TobiiEyePosition,242.9,319.7
2015-04-05 14:28:49.617,WebcamEyePosition,260.5,365.0
2015-04-05 14:28:49.629,TobiiEyePosition,245.8,321.6
2015-04-05 14:28:49.646,WebcamEyePosition,260.5,365.0
2015-04-05 14:28:49.648,CursorMove,260.5,365
2015-04-05 14:28:49.658,TobiiEyePosition,252.1,320.1
2015-04-05 14:28:49.674,TobiiEyePosition,251.7,320.1
2015-04-05 14:28:49.675,WebcamEyePosition,260.5,365.0
2015-04-05 14:28:49.689,TobiiEyePosition,247.9,322.8
2015-04-05 14:28:49.701,TobiiEyePosition,248.6,322.7
2015-04-05 14:28:49.719,TobiiEyePosition,249.8,323.9
2015-04-05 14:28:49.734,TobiiEyePosition,250.1,324.2
2015-04-05 14:28:49.746,TobiiEyePosition,245.2,333.5
2015-04-05 14:28:49.764,TobiiEyePosition,247.7,336.4
2015-04-05 14:28:49.779,TobiiEyePosition,251.1,338.4
2015-04-05 14:28:49.786,WebcamEyePosition,260.5,365.0
2015-04-05 14:28:49.790,CursorMove,260.5,366
2015-04-05 14:28:49.810,TobiiEyePosition,257.0,341.7
2015-04-05 14:28:49.824,TobiiEyePosition,255.8,340.6
2015-04-05 14:28:49.836,TobiiEyePosition,425.5,462.0
2015-04-05 14:28:49.854,TobiiEyePosition,524.8,530.6
2015-04-05 14:28:49.869,TobiiEyePosition,557.9,555.4
2015-04-05 14:28:49.881,TobiiEyePosition,593.3,585.7
2015-04-05 14:28:49.896,WebcamEyePosition,260.5,365.0
2015-04-05 14:28:49.899,TobiiEyePosition,618.2,608.7
2015-04-05 14:28:49.914,TobiiEyePosition,617.4,612.6
2015-04-05 14:28:49.926,TobiiEyePosition,616.5,617.0
2015-04-05 14:28:49.927,WebcamEyePosition,260.5,365.0
2015-04-05 14:28:49.929,CursorMove,556.5,588
2015-04-05 14:28:49.960,TobiiEyePosition,615.5,622.0
2015-04-05 14:28:49.961,WebcamEyePosition,260.5,365.0
2015-04-05 14:28:49.971,TobiiEyePosition,617.4,626.2
2015-04-05 14:28:49.989,TobiiEyePosition,621.3,637.4
2015-04-05 14:28:50.006,TobiiEyePosition,630.7,648.1
2015-04-05 14:28:50.016,TobiiEyePosition,632.7,650.6
2015-04-05 14:28:50.034,TobiiEyePosition,634.4,653.3
2015-04-05 14:28:50.049,TobiiEyePosition,637.5,653.7
2015-04-05 14:28:50.061,TobiiEyePosition,639.8,652.2
2015-04-05 14:28:50.069,WebcamEyePosition,260.5,365.0
2015-04-05 14:28:50.072,CursorMove,634.5,690
2015-04-05 14:28:50.079,TobiiEyePosition,639.3,651.8
2015-04-05 14:28:50.100,WebcamEyePosition,260.5,365.0
2015-04-05 14:28:50.107,TobiiEyePosition,641.2,649.7
2015-04-05 14:28:50.124,TobiiEyePosition,639.2,649.0
2015-04-05 14:28:50.126,WebcamEyePosition,260.5,365.0
2015-04-05 14:28:50.127,CursorMove,643.5,709
2015-04-05 14:28:50.139,TobiiEyePosition,648.6,649.2
2015-04-05 14:28:50.152,TobiiEyePosition,653.6,653.3
2015-04-05 14:28:50.157,WebcamEyePosition,260.5,365.0
2015-04-05 14:28:50.169,TobiiEyePosition,653.6,653.6
2015-04-05 14:28:50.184,WebcamEyePosition,260.5,365.0
2015-04-05 14:28:50.184,TobiiEyePosition,649.0,648.4
2015-04-05 14:28:50.185,CursorMove,645.5,707
2015-04-05 14:28:50.196,TobiiEyePosition,646.8,644.0
2015-04-05 14:28:50.214,TobiiEyePosition,648.6,643.6
2015-04-05 14:28:50.229,TobiiEyePosition,650.9,645.0
2015-04-05 14:28:50.260,TobiiEyePosition,648.7,637.2
2015-04-05 14:28:50.274,TobiiEyePosition,648.7,637.8
2015-04-05 14:28:50.286,TobiiEyePosition,650.6,639.2
2015-04-05 14:28:50.294,WebcamEyePosition,260.5,365.0
2015-04-05 14:28:50.304,TobiiEyePosition,648.6,636.4
2015-04-05 14:28:50.321,TobiiEyePosition,649.1,635.5
2015-04-05 14:28:50.325,WebcamEyePosition,260.5,365.0
2015-04-05 14:28:50.326,CursorMove,668.5,705
2015-04-05 14:28:50.331,TobiiEyePosition,647.1,634.0
2015-04-05 14:28:50.349,TobiiEyePosition,649.9,636.5
2015-04-05 14:28:50.360,WebcamEyePosition,260.5,365.0
2015-04-05 14:28:50.364,TobiiEyePosition,653.1,635.7
2015-04-05 14:28:50.376,TobiiEyePosition,650.6,634.0
2015-04-05 14:28:50.386,WebcamEyePosition,260.5,365.0
2015-04-05 14:28:50.387,CursorMove,677.5,707
2015-04-05 14:28:50.410,TobiiEyePosition,656.0,635.8
2015-04-05 14:28:50.422,TobiiEyePosition,653.2,640.0
2015-04-05 14:28:50.442,TobiiEyePosition,654.1,638.4
2015-04-05 14:28:50.459,TobiiEyePosition,659.6,639.9
2015-04-05 14:28:50.471,TobiiEyePosition,663.6,639.7
2015-04-05 14:28:50.484,TobiiEyePosition,666.0,640.8
2015-04-05 14:28:50.499,TobiiEyePosition,666.8,640.4
2015-04-05 14:28:50.504,WebcamEyePosition,260.5,365.0
2015-04-05 14:28:50.506,ClickHit,678.5,707
2015-04-05 14:28:50.511,TobiiEyePosition,666.9,640.5
2015-04-05 14:28:50.529,TobiiEyePosition,671.4,638.9
2015-04-05 14:28:50.557,TobiiEyePosition,668.4,635.5
2015-04-05 14:28:50.574,TobiiEyePosition,664.5,630.0
2015-04-05 14:28:50.589,TobiiEyePosition,666.7,633.0
2015-04-05 14:28:50.601,TobiiEyePosition,664.4,631.5
2015-04-05 14:28:50.615,WebcamEyePosition,678.5,707.0
2015-04-05 14:28:50.618,CursorMove,678.5,707
2015-04-05 14:28:50.620,TobiiEyePosition,663.5,639.0
2015-04-05 14:28:50.634,TobiiEyePosition,662.8,640.7
2015-04-05 14:28:50.647,TobiiEyePosition,663.0,640.0
2015-04-05 14:28:50.649,WebcamEyePosition,678.5,707.0
2015-04-05 14:28:50.664,TobiiEyePosition,662.8,639.2
2015-04-05 14:28:50.680,TobiiEyePosition,661.1,634.1
2015-04-05 14:28:50.681,WebcamEyePosition,678.5,707.0
2015-04-05 14:28:50.683,CursorMove,509.5,433
2015-04-05 14:28:50.708,WebcamEyePosition,678.5,707.0
2015-04-05 14:28:50.711,TobiiEyePosition,660.5,637.8
2015-04-05 14:28:50.724,TobiiEyePosition,660.5,636.0
2015-04-05 14:28:50.736,TobiiEyePosition,559.5,467.1
2015-04-05 14:28:50.754,TobiiEyePosition,493.4,359.0
2015-04-05 14:28:50.769,TobiiEyePosition,461.6,307.0
2015-04-05 14:28:50.781,TobiiEyePosition,449.1,287.1
2015-04-05 14:28:50.799,TobiiEyePosition,429.6,250.4
2015-04-05 14:28:50.814,TobiiEyePosition,428.5,245.6
2015-04-05 14:28:50.819,WebcamEyePosition,678.5,707.0
2015-04-05 14:28:50.821,CursorMove,442.5,281
2015-04-05 14:28:50.826,TobiiEyePosition,428.9,248.6
2015-04-05 14:28:50.852,WebcamEyePosition,678.5,707.0
2015-04-05 14:28:50.860,TobiiEyePosition,416.9,239.4
2015-04-05 14:28:50.871,TobiiEyePosition,416.6,237.4
2015-04-05 14:28:50.890,TobiiEyePosition,406.4,228.1
2015-04-05 14:28:50.904,WebcamEyePosition,1913.8,1049.9
2015-04-05 14:28:50.906,CursorMove,408.5,233
2015-04-05 14:28:50.907,TobiiEyePosition,402.2,225.9
2015-04-05 14:28:50.908,WebcamEyePosition,1913.8,1049.9
2015-04-05 14:28:50.910,CursorMove,412.5,258
2015-04-05 14:28:50.911,WebcamEyePosition,1913.8,1049.9
2015-04-05 14:28:50.916,CursorMove,413.5,261
2015-04-05 14:28:50.917,TobiiEyePosition,400.5,224.9
2015-04-05 14:28:50.934,TobiiEyePosition,395.7,219.6
2015-04-05 14:28:50.949,TobiiEyePosition,396.0,219.8
2015-04-05 14:28:50.961,TobiiEyePosition,396.2,219.9
2015-04-05 14:28:50.980,TobiiEyePosition,396.9,219.7
