2015-04-08 00:20:16.872,TobiiEyePosition,323.3,497.0
2015-04-08 00:20:16.886,TobiiEyePosition,307.0,481.5
2015-04-08 00:20:16.902,WebcamEyePosition,365.5,534.0
2015-04-08 00:20:16.906,CursorMove,366.5,536
2015-04-08 00:20:16.917,TobiiEyePosition,312.4,481.3
2015-04-08 00:20:16.931,TobiiEyePosition,321.8,488.3
2015-04-08 00:20:16.947,WebcamEyePosition,365.5,534.0
2015-04-08 00:20:16.961,TobiiEyePosition,329.1,490.7
2015-04-08 00:20:16.976,TobiiEyePosition,328.3,499.0
2015-04-08 00:20:17.007,TobiiEyePosition,330.4,498.3
2015-04-08 00:20:17.021,TobiiEyePosition,329.9,499.9
2015-04-08 00:20:17.051,TobiiEyePosition,331.0,496.7
2015-04-08 00:20:17.058,WebcamEyePosition,365.5,534.0
2015-04-08 00:20:17.059,CursorMove,367.5,543
2015-04-08 00:20:17.066,TobiiEyePosition,331.0,496.0
2015-04-08 00:20:17.078,TobiiEyePosition,330.4,496.0
2015-04-08 00:20:17.096,TobiiEyePosition,325.7,495.2
2015-04-08 00:20:17.111,TobiiEyePosition,325.0,495.9
2015-04-08 00:20:17.122,TobiiEyePosition,316.9,490.7
2015-04-08 00:20:17.157,TobiiEyePosition,316.8,491.5
2015-04-08 00:20:17.167,TobiiEyePosition,320.5,492.0
2015-04-08 00:20:17.173,WebcamEyePosition,365.5,534.0
2015-04-08 00:20:17.176,ClickMiss,368.5,543
2015-04-08 00:20:17.186,TobiiEyePosition,326.9,495.6
2015-04-08 00:20:17.201,TobiiEyePosition,327.4,494.7
2015-04-08 00:20:17.213,TobiiEyePosition,322.6,490.4
2015-04-08 00:20:17.215,WebcamEyePosition,368.5,543.0
2015-04-08 00:20:17.218,CursorMove,372.5,541
2015-04-08 00:20:17.231,TobiiEyePosition,326.3,491.6
2015-04-08 00:20:17.246,TobiiEyePosition,326.1,497.4
2015-04-08 00:20:17.257,WebcamEyePosition,368.5,543.0
2015-04-08 00:20:17.257,TobiiEyePosition,323.0,492.1
2015-04-08 00:20:17.276,TobiiEyePosition,318.8,490.0
2015-04-08 00:20:17.303,TobiiEyePosition,312.5,490.0
2015-04-08 00:20:17.321,TobiiEyePosition,322.4,494.7
2015-04-08 00:20:17.336,TobiiEyePosition,322.9,494.2
2015-04-08 00:20:17.347,TobiiEyePosition,320.8,501.8
2015-04-08 00:20:17.367,TobiiEyePosition,316.9,495.8
2015-04-08 00:20:17.373,WebcamEyePosition,368.5,543.0
2015-04-08 00:20:17.376,CursorMove,376.5,538
2015-04-08 00:20:17.377,ClickMiss,376.5,538
2015-04-08 00:20:17.382,TobiiEyePosition,318.8,496.2
2015-04-08 00:20:17.393,TobiiEyePosition,323.1,497.4
2015-04-08 00:20:17.412,TobiiEyePosition,324.1,501.7
2015-04-08 00:20:17.423,WebcamEyePosition,376.5,538.0
2015-04-08 00:20:17.426,TobiiEyePosition,327.8,501.6
2015-04-08 00:20:17.457,TobiiEyePosition,342.0,504.7
2015-04-08 00:20:17.463,WebcamEyePosition,376.5,538.0
2015-04-08 00:20:17.465,CursorMove,377.5,538
2015-04-08 00:20:17.471,TobiiEyePosition,342.7,505.4
2015-04-08 00:20:17.483,TobiiEyePosition,343.2,506.2
2015-04-08 00:20:17.501,TobiiEyePosition,347.5,509.3
2015-04-08 00:20:17.504,WebcamEyePosition,376.5,538.0
2015-04-08 00:20:17.516,TobiiEyePosition,348.3,505.8
2015-04-08 00:20:17.528,TobiiEyePosition,347.1,504.9
2015-04-08 00:20:17.538,WebcamEyePosition,376.5,538.0
2015-04-08 00:20:17.546,TobiiEyePosition,346.2,506.0
2015-04-08 00:20:17.562,TobiiEyePosition,340.7,509.2
2015-04-08 00:20:17.572,TobiiEyePosition,341.1,509.9
2015-04-08 00:20:17.576,WebcamEyePosition,376.5,538.0
2015-04-08 00:20:17.607,TobiiEyePosition,341.6,510.9
2015-04-08 00:20:17.617,WebcamEyePosition,376.5,538.0
2015-04-08 00:20:17.617,TobiiEyePosition,344.7,509.3
2015-04-08 00:20:17.637,TobiiEyePosition,349.4,505.0
2015-04-08 00:20:17.651,TobiiEyePosition,349.7,504.8
2015-04-08 00:20:17.653,WebcamEyePosition,376.5,538.0
2015-04-08 00:20:17.655,ClickMiss,377.5,538
2015-04-08 00:20:17.655,CursorMove,377.5,539
2015-04-08 00:20:17.663,TobiiEyePosition,350.3,504.9
2015-04-08 00:20:17.681,TobiiEyePosition,348.3,503.5
2015-04-08 00:20:17.696,TobiiEyePosition,343.7,504.3
2015-04-08 00:20:17.707,TobiiEyePosition,341.6,504.5
2015-04-08 00:20:17.726,TobiiEyePosition,341.1,502.5
2015-04-08 00:20:17.753,TobiiEyePosition,341.9,502.9
2015-04-08 00:20:17.769,WebcamEyePosition,377.5,538.0
2015-04-08 00:20:17.771,TobiiEyePosition,342.2,503.0
2015-04-08 00:20:17.786,TobiiEyePosition,343.1,504.5
2015-04-08 00:20:17.797,TobiiEyePosition,345.5,507.0
2015-04-08 00:20:17.808,WebcamEyePosition,377.5,538.0
2015-04-08 00:20:17.810,CursorMove,372.5,544
2015-04-08 00:20:17.816,TobiiEyePosition,347.0,509.6
2015-04-08 00:20:17.831,TobiiEyePosition,345.8,506.0
2015-04-08 00:20:17.843,TobiiEyePosition,345.8,505.3
2015-04-08 00:20:17.848,WebcamEyePosition,377.5,538.0
2015-04-08 00:20:17.861,TobiiEyePosition,345.9,505.2
2015-04-08 00:20:17.877,TobiiEyePosition,346.6,506.2
2015-04-08 00:20:17.885,WebcamEyePosition,377.5,538.0
2015-04-08 00:20:17.909,TobiiEyePosition,346.1,506.0
2015-04-08 00:20:17.921,TobiiEyePosition,346.0,505.9
2015-04-08 00:20:17.935,TobiiEyePosition,345.9,506.1
2015-04-08 00:20:17.951,TobiiEyePosition,341.1,506.7
2015-04-08 00:20:17.966,TobiiEyePosition,343.5,504.4
2015-04-08 00:20:17.977,TobiiEyePosition,342.3,501.8
2015-04-08 00:20:17.996,TobiiEyePosition,341.5,499.3
2015-04-08 00:20:18.003,WebcamEyePosition,377.5,538.0
2015-04-08 00:20:18.005,ClickHit,372.5,544
2015-04-08 00:20:18.006,CursorMove,372.5,544
2015-04-08 00:20:18.011,TobiiEyePosition,345.2,499.7
2015-04-08 00:20:18.023,TobiiEyePosition,345.2,499.9
2015-04-08 00:20:18.044,WebcamEyePosition,372.5,544.0
2015-04-08 00:20:18.057,TobiiEyePosition,342.8,495.3
2015-04-08 00:20:18.068,TobiiEyePosition,344.1,496.9
2015-04-08 00:20:18.083,WebcamEyePosition,372.5,544.0
2015-04-08 00:20:18.085,CursorMove,372.5,544
2015-04-08 00:20:18.086,TobiiEyePosition,347.3,499.1
2015-04-08 00:20:18.102,TobiiEyePosition,347.3,502.4
2015-04-08 00:20:18.113,TobiiEyePosition,346.5,503.8
2015-04-08 00:20:18.131,TobiiEyePosition,340.4,510.1
2015-04-08 00:20:18.146,TobiiEyePosition,340.3,509.9
2015-04-08 00:20:18.157,TobiiEyePosition,342.2,508.1
2015-04-08 00:20:18.176,TobiiEyePosition,342.4,507.8
2015-04-08 00:20:18.195,WebcamEyePosition,372.5,544.0
2015-04-08 00:20:18.203,TobiiEyePosition,341.2,505.3
2015-04-08 00:20:18.221,TobiiEyePosition,342.4,504.3
2015-04-08 00:20:18.234,WebcamEyePosition,372.5,544.0
2015-04-08 00:20:18.236,CursorMove,372.5,544
2015-04-08 00:20:18.236,TobiiEyePosition,342.3,505.0
2015-04-08 00:20:18.247,TobiiEyePosition,343.9,510.6
2015-04-08 00:20:18.266,TobiiEyePosition,342.3,510.0
2015-04-08 00:20:18.270,WebcamEyePosition,372.5,544.0
2015-04-08 00:20:18.281,TobiiEyePosition,341.1,510.7
2015-04-08 00:20:18.292,TobiiEyePosition,342.2,511.5
2015-04-08 00:20:18.307,WebcamEyePosition,372.5,544.0
2015-04-08 00:20:18.328,TobiiEyePosition,340.6,509.6
2015-04-08 00:20:18.344,WebcamEyePosition,372.5,544.0
2015-04-08 00:20:18.345,CursorMove,373.5,544
2015-04-08 00:20:18.372,TobiiEyePosition,334.2,499.5
2015-04-08 00:20:18.382,TobiiEyePosition,334.5,495.6
2015-04-08 00:20:18.402,TobiiEyePosition,523.8,491.9
2015-04-08 00:20:18.420,TobiiEyePosition,534.9,490.9
2015-04-08 00:20:18.430,TobiiEyePosition,543.6,487.1
2015-04-08 00:20:18.446,TobiiEyePosition,550.3,484.1
2015-04-08 00:20:18.461,TobiiEyePosition,556.4,478.1
2015-04-08 00:20:18.473,TobiiEyePosition,571.0,472.7
2015-04-08 00:20:18.474,WebcamEyePosition,372.5,544.0
2015-04-08 00:20:18.508,TobiiEyePosition,579.3,457.7
2015-04-08 00:20:18.518,TobiiEyePosition,582.5,448.7
2015-04-08 00:20:18.536,TobiiEyePosition,598.8,440.8
2015-04-08 00:20:18.551,TobiiEyePosition,596.3,440.4
2015-04-08 00:20:18.563,TobiiEyePosition,603.9,447.9
2015-04-08 00:20:18.582,TobiiEyePosition,606.8,442.9
2015-04-08 00:20:18.591,WebcamEyePosition,372.5,544.0
2015-04-08 00:20:18.593,CursorMove,700.5,525
2015-04-08 00:20:18.597,TobiiEyePosition,608.9,439.2
2015-04-08 00:20:18.608,TobiiEyePosition,607.3,440.1
2015-04-08 00:20:18.626,TobiiEyePosition,605.0,444.9
2015-04-08 00:20:18.630,WebcamEyePosition,372.5,544.0
2015-04-08 00:20:18.654,TobiiEyePosition,604.5,443.3
2015-04-08 00:20:18.665,WebcamEyePosition,372.5,544.0
2015-04-08 00:20:18.666,CursorMove,674.5,518
2015-04-08 00:20:18.671,TobiiEyePosition,601.7,442.4
2015-04-08 00:20:18.686,TobiiEyePosition,598.7,443.0
2015-04-08 00:20:18.698,TobiiEyePosition,599.8,443.5
2015-04-08 00:20:18.703,WebcamEyePosition,372.5,544.0
2015-04-08 00:20:18.716,TobiiEyePosition,605.4,448.8
2015-04-08 00:20:18.731,TobiiEyePosition,606.4,448.4
2015-04-08 00:20:18.738,WebcamEyePosition,372.5,544.0
2015-04-08 00:20:18.739,CursorMove,669.5,516
2015-04-08 00:20:18.743,TobiiEyePosition,605.0,449.9
2015-04-08 00:20:18.761,TobiiEyePosition,604.9,450.0
2015-04-08 00:20:18.775,WebcamEyePosition,372.5,544.0
2015-04-08 00:20:18.776,TobiiEyePosition,604.5,451.7
2015-04-08 00:20:18.807,TobiiEyePosition,604.6,450.5
2015-04-08 00:20:18.815,WebcamEyePosition,372.5,544.0
2015-04-08 00:20:18.817,CursorMove,647.5,509
2015-04-08 00:20:18.821,TobiiEyePosition,601.3,454.5
2015-04-08 00:20:18.833,TobiiEyePosition,599.8,456.3
2015-04-08 00:20:18.852,TobiiEyePosition,599.7,457.1
2015-04-08 00:20:18.853,WebcamEyePosition,372.5,544.0
2015-04-08 00:20:18.867,TobiiEyePosition,604.9,453.3
2015-04-08 00:20:18.879,TobiiEyePosition,605.5,453.0
2015-04-08 00:20:18.892,WebcamEyePosition,372.5,544.0
2015-04-08 00:20:18.894,CursorMove,646.5,508
2015-04-08 00:20:18.897,TobiiEyePosition,599.6,454.3
2015-04-08 00:20:18.912,TobiiEyePosition,597.7,454.5
2015-04-08 00:20:18.925,TobiiEyePosition,600.4,454.0
2015-04-08 00:20:18.934,WebcamEyePosition,372.5,544.0
2015-04-08 00:20:18.936,ClickHit,646.5,508
2015-04-08 00:20:18.957,TobiiEyePosition,591.6,456.7
2015-04-08 00:20:18.967,TobiiEyePosition,575.8,462.0
2015-04-08 00:20:18.986,TobiiEyePosition,546.5,472.3
2015-04-08 00:20:19.001,TobiiEyePosition,531.1,483.4
2015-04-08 00:20:19.013,TobiiEyePosition,502.3,513.6
2015-04-08 00:20:19.031,TobiiEyePosition,492.2,504.7
2015-04-08 00:20:19.046,TobiiEyePosition,492.2,501.0
2015-04-08 00:20:19.051,WebcamEyePosition,646.5,508.0
2015-04-08 00:20:19.054,CursorMove,646.5,508
2015-04-08 00:20:19.057,TobiiEyePosition,514.4,469.7
2015-04-08 00:20:19.076,TobiiEyePosition,491.1,489.7
2015-04-08 00:20:19.092,WebcamEyePosition,646.5,508.0
2015-04-08 00:20:19.103,TobiiEyePosition,515.7,450.6
2015-04-08 00:20:19.121,TobiiEyePosition,549.0,374.2
2015-04-08 00:20:19.136,TobiiEyePosition,552.9,373.6
2015-04-08 00:20:19.148,TobiiEyePosition,564.6,378.0
2015-04-08 00:20:19.166,TobiiEyePosition,566.7,386.8
2015-04-08 00:20:19.181,TobiiEyePosition,569.0,386.3
2015-04-08 00:20:19.193,TobiiEyePosition,571.5,380.6
2015-04-08 00:20:19.211,TobiiEyePosition,568.9,383.4
2015-04-08 00:20:19.226,TobiiEyePosition,571.1,381.8
2015-04-08 00:20:19.257,TobiiEyePosition,579.2,384.0
2015-04-08 00:20:19.261,WebcamEyePosition,646.5,508.0
2015-04-08 00:20:19.263,CursorMove,644.5,508
2015-04-08 00:20:19.271,TobiiEyePosition,575.9,385.1
2015-04-08 00:20:19.282,TobiiEyePosition,553.2,384.6
2015-04-08 00:20:19.316,TobiiEyePosition,430.9,383.3
2015-04-08 00:20:19.327,TobiiEyePosition,398.0,386.0
2015-04-08 00:20:19.360,WebcamEyePosition,646.5,508.0
2015-04-08 00:20:19.361,TobiiEyePosition,364.2,396.9
2015-04-08 00:20:19.373,TobiiEyePosition,360.0,393.0
2015-04-08 00:20:19.407,TobiiEyePosition,362.6,395.0
2015-04-08 00:20:19.417,TobiiEyePosition,359.5,397.9
2015-04-08 00:20:19.451,TobiiEyePosition,361.4,393.3
2015-04-08 00:20:19.459,WebcamEyePosition,646.5,508.0
2015-04-08 00:20:19.461,CursorMove,479.5,443
2015-04-08 00:20:19.463,TobiiEyePosition,363.1,389.2
2015-04-08 00:20:19.481,TobiiEyePosition,364.2,382.2
2015-04-08 00:20:19.496,TobiiEyePosition,359.7,383.4
2015-04-08 00:20:19.507,TobiiEyePosition,347.0,389.0
2015-04-08 00:20:19.526,TobiiEyePosition,333.9,388.7
2015-04-08 00:20:19.553,WebcamEyePosition,646.5,508.0
2015-04-08 00:20:19.553,TobiiEyePosition,324.4,402.6
2015-04-08 00:20:19.571,TobiiEyePosition,323.3,400.8
2015-04-08 00:20:19.586,TobiiEyePosition,325.4,400.4
2015-04-08 00:20:19.598,TobiiEyePosition,326.6,398.7
2015-04-08 00:20:19.616,TobiiEyePosition,328.3,401.2
2015-04-08 00:20:19.631,TobiiEyePosition,327.8,403.1
2015-04-08 00:20:19.642,TobiiEyePosition,327.4,403.9
2015-04-08 00:20:19.661,TobiiEyePosition,328.4,403.7
2015-04-08 00:20:19.668,WebcamEyePosition,646.5,508.0
2015-04-08 00:20:19.670,CursorMove,418.5,457
2015-04-08 00:20:19.676,TobiiEyePosition,329.1,406.3
2015-04-08 00:20:19.707,TobiiEyePosition,328.5,407.8
2015-04-08 00:20:19.721,TobiiEyePosition,329.9,407.9
2015-04-08 00:20:19.733,TobiiEyePosition,332.2,410.4
2015-04-08 00:20:19.751,TobiiEyePosition,332.9,411.8
2015-04-08 00:20:19.766,TobiiEyePosition,333.1,411.1
2015-04-08 00:20:19.778,TobiiEyePosition,333.1,410.1
2015-04-08 00:20:19.783,WebcamEyePosition,646.5,508.0
2015-04-08 00:20:19.796,TobiiEyePosition,330.9,400.8
2015-04-08 00:20:19.812,TobiiEyePosition,324.8,404.6
2015-04-08 00:20:19.822,WebcamEyePosition,646.5,508.0
2015-04-08 00:20:19.823,TobiiEyePosition,317.6,402.9
2015-04-08 00:20:19.824,CursorMove,389.5,460
2015-04-08 00:20:19.857,TobiiEyePosition,322.9,401.6
2015-04-08 00:20:19.860,WebcamEyePosition,646.5,508.0
2015-04-08 00:20:19.868,TobiiEyePosition,325.0,404.2
2015-04-08 00:20:19.887,TobiiEyePosition,327.5,409.0
2015-04-08 00:20:19.904,TobiiEyePosition,330.6,415.1
2015-04-08 00:20:19.905,WebcamEyePosition,646.5,508.0
2015-04-08 00:20:19.907,CursorMove,379.5,451
2015-04-08 00:20:19.932,TobiiEyePosition,332.4,413.9
2015-04-08 00:20:19.944,WebcamEyePosition,646.5,508.0
2015-04-08 00:20:19.946,TobiiEyePosition,331.2,411.5
2015-04-08 00:20:19.976,TobiiEyePosition,328.6,417.6
2015-04-08 00:20:19.981,WebcamEyePosition,646.5,508.0
2015-04-08 00:20:19.982,CursorMove,376.5,451
2015-04-08 00:20:20.018,WebcamEyePosition,646.5,508.0
2015-04-08 00:20:20.021,TobiiEyePosition,330.4,414.7
2015-04-08 00:20:20.036,TobiiEyePosition,335.2,417.5
2015-04-08 00:20:20.066,TobiiEyePosition,338.5,418.1
2015-04-08 00:20:20.081,TobiiEyePosition,339.7,419.0
2015-04-08 00:20:20.111,TobiiEyePosition,341.9,418.8
2015-04-08 00:20:20.126,TobiiEyePosition,344.3,411.1
2015-04-08 00:20:20.127,WebcamEyePosition,646.5,508.0
2015-04-08 00:20:20.129,ClickHit,376.5,451
2015-04-08 00:20:20.130,CursorMove,376.5,451
2015-04-08 00:20:20.157,TobiiEyePosition,351.6,409.2
2015-04-08 00:20:20.172,TobiiEyePosition,355.4,409.0
2015-04-08 00:20:20.182,TobiiEyePosition,360.5,402.5
2015-04-08 00:20:20.203,TobiiEyePosition,363.6,402.4
2015-04-08 00:20:20.216,TobiiEyePosition,364.7,406.1
2015-04-08 00:20:20.227,TobiiEyePosition,369.8,398.2
2015-04-08 00:20:20.246,TobiiEyePosition,370.8,397.8
2015-04-08 00:20:20.261,TobiiEyePosition,369.9,398.8
2015-04-08 00:20:20.272,TobiiEyePosition,368.6,408.4
2015-04-08 00:20:20.307,TobiiEyePosition,367.4,405.1
2015-04-08 00:20:20.317,TobiiEyePosition,368.4,407.7
2015-04-08 00:20:20.336,TobiiEyePosition,367.5,407.6
2015-04-08 00:20:20.352,TobiiEyePosition,367.5,409.3
2015-04-08 00:20:20.362,TobiiEyePosition,368.6,412.5
2015-04-08 00:20:20.382,TobiiEyePosition,371.3,403.9
2015-04-08 00:20:20.397,TobiiEyePosition,369.8,403.0
2015-04-08 00:20:20.409,TobiiEyePosition,368.9,404.0
2015-04-08 00:20:20.427,TobiiEyePosition,368.0,404.5
2015-04-08 00:20:20.454,TobiiEyePosition,366.9,403.5
2015-04-08 00:20:20.471,TobiiEyePosition,364.5,408.4
2015-04-08 00:20:20.486,TobiiEyePosition,364.9,408.6
2015-04-08 00:20:20.497,TobiiEyePosition,353.9,418.6
2015-04-08 00:20:20.516,TobiiEyePosition,338.7,395.2
2015-04-08 00:20:20.531,TobiiEyePosition,239.5,272.6
2015-04-08 00:20:20.542,TobiiEyePosition,234.0,267.3
2015-04-08 00:20:20.561,TobiiEyePosition,213.8,286.6
2015-04-08 00:20:20.576,TobiiEyePosition,214.3,283.1
2015-04-08 00:20:20.607,TobiiEyePosition,217.7,281.5
2015-04-08 00:20:20.621,TobiiEyePosition,219.2,282.2
2015-04-08 00:20:20.632,TobiiEyePosition,234.2,289.2
2015-04-08 00:20:20.651,TobiiEyePosition,346.9,277.4
2015-04-08 00:20:20.666,TobiiEyePosition,365.1,275.9
2015-04-08 00:20:20.678,TobiiEyePosition,378.2,274.8
2015-04-08 00:20:20.696,TobiiEyePosition,391.1,274.0
2015-04-08 00:20:20.712,TobiiEyePosition,417.3,273.3
2015-04-08 00:20:20.722,TobiiEyePosition,461.0,275.9
2015-04-08 00:20:20.757,TobiiEyePosition,474.0,273.3
2015-04-08 00:20:20.767,TobiiEyePosition,474.7,277.7
2015-04-08 00:20:20.786,TobiiEyePosition,474.0,285.1
2015-04-08 00:20:20.801,TobiiEyePosition,479.2,286.5
2015-04-08 00:20:20.812,TobiiEyePosition,537.4,223.9
2015-04-08 00:20:20.832,TobiiEyePosition,526.0,199.8
2015-04-08 00:20:20.846,TobiiEyePosition,531.5,181.2
2015-04-08 00:20:20.857,TobiiEyePosition,534.2,182.9
2015-04-08 00:20:20.876,TobiiEyePosition,533.4,177.1
2015-04-08 00:20:20.904,TobiiEyePosition,542.9,167.6
2015-04-08 00:20:20.921,TobiiEyePosition,544.2,166.6
2015-04-08 00:20:20.936,TobiiEyePosition,543.2,164.0
2015-04-08 00:20:20.948,TobiiEyePosition,542.6,162.1
2015-04-08 00:20:20.966,TobiiEyePosition,544.0,160.2
2015-04-08 00:20:20.981,TobiiEyePosition,548.1,157.4
2015-04-08 00:20:20.992,TobiiEyePosition,545.8,155.1
2015-04-08 00:20:21.011,TobiiEyePosition,541.8,152.9
2015-04-08 00:20:21.026,TobiiEyePosition,536.5,151.8
2015-04-08 00:20:21.057,TobiiEyePosition,535.2,151.1
2015-04-08 00:20:21.071,TobiiEyePosition,547.4,151.6
2015-04-08 00:20:21.082,TobiiEyePosition,539.1,154.8
2015-04-08 00:20:21.101,TobiiEyePosition,544.3,150.1
2015-04-08 00:20:21.116,TobiiEyePosition,543.9,145.7
2015-04-08 00:20:21.146,TobiiEyePosition,539.4,141.7
2015-04-08 00:20:21.161,TobiiEyePosition,539.1,140.1
2015-04-08 00:20:21.173,TobiiEyePosition,529.3,144.2
2015-04-08 00:20:21.207,TobiiEyePosition,548.7,152.0
2015-04-08 00:20:21.236,TobiiEyePosition,541.2,153.2
2015-04-08 00:20:21.251,TobiiEyePosition,536.1,152.3
2015-04-08 00:20:21.281,TobiiEyePosition,184.1,405.3
2015-04-08 00:20:21.296,TobiiEyePosition,142.7,442.2
2015-04-08 00:20:21.326,TobiiEyePosition,43.9,508.6
2015-04-08 00:20:21.371,TobiiEyePosition,-104.1,626.9
2015-04-08 00:20:21.389,TobiiEyePosition,-97.9,636.8
2015-04-08 00:20:21.400,TobiiEyePosition,-111.0,631.1
2015-04-08 00:20:21.416,TobiiEyePosition,-116.5,672.7
2015-04-08 00:20:21.431,TobiiEyePosition,-107.1,675.1
2015-04-08 00:20:21.461,TobiiEyePosition,-48.7,662.3
2015-04-08 00:20:21.476,TobiiEyePosition,-41.4,662.4
2015-04-08 00:20:21.507,TobiiEyePosition,-28.9,653.4
2015-04-08 00:20:21.521,TobiiEyePosition,66.1,559.2
2015-04-08 00:20:21.550,TobiiEyePosition,200.2,443.4
2015-04-08 00:20:21.566,TobiiEyePosition,230.8,405.5
2015-04-08 00:20:21.596,TobiiEyePosition,397.0,232.5
2015-04-08 00:20:21.611,TobiiEyePosition,394.3,229.3
2015-04-08 00:20:21.657,TobiiEyePosition,392.0,212.9
2015-04-08 00:20:21.667,TobiiEyePosition,407.7,182.6
2015-04-08 00:20:21.685,TobiiEyePosition,412.3,150.5
2015-04-08 00:20:21.701,TobiiEyePosition,435.4,132.4
2015-04-08 00:20:21.712,TobiiEyePosition,443.8,105.3
2015-04-08 00:20:21.731,TobiiEyePosition,451.1,105.0
2015-04-08 00:20:21.746,TobiiEyePosition,462.7,104.3
2015-04-08 00:20:21.757,TobiiEyePosition,462.3,99.0
2015-04-08 00:20:21.776,TobiiEyePosition,469.8,100.8
2015-04-08 00:20:21.804,TobiiEyePosition,465.0,106.1
2015-04-08 00:20:21.821,TobiiEyePosition,468.5,109.8
2015-04-08 00:20:21.836,TobiiEyePosition,469.3,116.0
2015-04-08 00:20:21.866,TobiiEyePosition,444.7,106.7
2015-04-08 00:20:21.881,TobiiEyePosition,451.1,110.5
2015-04-08 00:20:21.892,TobiiEyePosition,439.4,104.2
2015-04-08 00:20:21.911,TobiiEyePosition,431.2,99.2
2015-04-08 00:20:21.926,TobiiEyePosition,421.5,93.3
2015-04-08 00:20:21.957,TobiiEyePosition,418.9,94.4
2015-04-08 00:20:21.971,TobiiEyePosition,420.3,96.7
2015-04-08 00:20:21.982,TobiiEyePosition,418.6,98.7
2015-04-08 00:20:22.001,TobiiEyePosition,422.1,104.4
2015-04-08 00:20:22.016,TobiiEyePosition,418.1,99.5
2015-04-08 00:20:22.027,TobiiEyePosition,403.3,100.6
2015-04-08 00:20:22.046,TobiiEyePosition,403.7,101.3
2015-04-08 00:20:22.061,TobiiEyePosition,408.1,101.0
2015-04-08 00:20:22.107,TobiiEyePosition,399.2,102.2
2015-04-08 00:20:22.136,TobiiEyePosition,391.0,100.9
2015-04-08 00:20:22.151,TobiiEyePosition,374.2,94.9
2015-04-08 00:20:22.180,TobiiEyePosition,355.6,86.9
2015-04-08 00:20:22.196,TobiiEyePosition,355.7,86.6
2015-04-08 00:20:22.207,TobiiEyePosition,353.4,86.6
2015-04-08 00:20:22.225,TobiiEyePosition,337.5,82.0
2015-04-08 00:20:22.255,TobiiEyePosition,339.0,87.5
2015-04-08 00:20:22.272,TobiiEyePosition,341.7,84.0
2015-04-08 00:20:22.286,TobiiEyePosition,346.7,77.0
2015-04-08 00:20:22.319,TobiiEyePosition,319.6,67.4
2015-04-08 00:20:22.331,TobiiEyePosition,310.5,69.1
2015-04-08 00:20:22.360,TobiiEyePosition,47.0,339.0
2015-04-08 00:20:22.375,TobiiEyePosition,-14.2,402.1
2015-04-08 00:20:22.407,TobiiEyePosition,-106.8,499.4
2015-04-08 00:20:22.421,TobiiEyePosition,-110.8,500.2
2015-04-08 00:20:22.432,TobiiEyePosition,-118.3,538.6
2015-04-08 00:20:22.450,TobiiEyePosition,-115.1,506.6
2015-04-08 00:20:22.466,TobiiEyePosition,-123.1,493.5
2015-04-08 00:20:22.477,TobiiEyePosition,-121.4,503.7
2015-04-08 00:20:22.495,TobiiEyePosition,-119.6,509.1
2015-04-08 00:20:22.511,TobiiEyePosition,-116.2,518.5
2015-04-08 00:20:22.522,TobiiEyePosition,-113.0,518.8
2015-04-08 00:20:22.558,TobiiEyePosition,-117.6,545.3
2015-04-08 00:20:22.567,TobiiEyePosition,-154.2,642.9
2015-04-08 00:20:22.586,TobiiEyePosition,-148.6,649.8
2015-04-08 00:20:22.601,TobiiEyePosition,-156.1,702.0
2015-04-08 00:20:22.612,TobiiEyePosition,-191.3,816.1
2015-04-08 00:20:22.631,TobiiEyePosition,-215.1,919.7
2015-04-08 00:20:22.646,TobiiEyePosition,-216.3,927.2
2015-04-08 00:20:22.657,TobiiEyePosition,-167.8,991.4
2015-04-08 00:20:22.676,TobiiEyePosition,-195.3,988.6
2015-04-08 00:20:22.703,TobiiEyePosition,-202.1,970.3
2015-04-08 00:20:22.721,TobiiEyePosition,-196.9,983.5
2015-04-08 00:20:22.737,TobiiEyePosition,-197.0,983.3
2015-04-08 00:20:22.747,TobiiEyePosition,-204.3,977.3
2015-04-08 00:20:22.766,TobiiEyePosition,-205.9,986.6
2015-04-08 00:20:22.783,TobiiEyePosition,-212.2,988.6
2015-04-08 00:20:22.794,TobiiEyePosition,-213.1,983.5
2015-04-08 00:20:22.811,TobiiEyePosition,-231.4,978.4
2015-04-08 00:20:22.826,TobiiEyePosition,-232.5,979.8
2015-04-08 00:20:22.857,TobiiEyePosition,-229.8,970.9
2015-04-08 00:20:22.871,TobiiEyePosition,-192.5,960.1
2015-04-08 00:20:22.882,TobiiEyePosition,-7.4,971.1
2015-04-08 00:20:22.901,TobiiEyePosition,59.1,975.5
2015-04-08 00:20:22.917,TobiiEyePosition,81.5,974.8
2015-04-08 00:20:22.927,TobiiEyePosition,72.6,973.9
2015-04-08 00:20:22.946,TobiiEyePosition,127.4,977.3
2015-04-08 00:20:22.961,TobiiEyePosition,131.0,977.9
2015-04-08 00:20:22.972,TobiiEyePosition,151.7,982.1
2015-04-08 00:20:23.007,TobiiEyePosition,148.6,969.1
2015-04-08 00:20:23.017,TobiiEyePosition,150.0,968.2
2015-04-08 00:20:23.036,TobiiEyePosition,152.9,967.1
2015-04-08 00:20:23.052,TobiiEyePosition,150.1,969.1
2015-04-08 00:20:23.062,TobiiEyePosition,143.6,971.6
2015-04-08 00:20:23.096,TobiiEyePosition,133.1,972.2
