2015-04-12 11:58:44.565,TobiiEyePosition,1362.6,1040.2
2015-04-12 11:58:44.578,TobiiEyePosition,1365.8,1035.6
2015-04-12 11:58:44.623,TobiiEyePosition,1380.1,1038.6
2015-04-12 11:58:44.652,TobiiEyePosition,1349.3,1005.7
2015-04-12 11:58:44.667,TobiiEyePosition,1341.4,1000.4
2015-04-12 11:58:44.697,TobiiEyePosition,810.6,591.9
2015-04-12 11:58:44.712,TobiiEyePosition,771.5,551.0
2015-04-12 11:58:44.723,TobiiEyePosition,636.7,433.1
2015-04-12 11:58:44.742,TobiiEyePosition,366.7,190.5
2015-04-12 11:58:44.772,TobiiEyePosition,125.7,-7.7
2015-04-12 11:58:44.787,TobiiEyePosition,142.4,-0.1
2015-04-12 11:58:44.802,TobiiEyePosition,116.7,-35.1
2015-04-12 11:58:44.814,TobiiEyePosition,50.2,-75.3
2015-04-12 11:58:44.832,TobiiEyePosition,-55.8,-156.2
2015-04-12 11:58:44.847,TobiiEyePosition,-69.2,-174.7
2015-04-12 11:58:44.859,TobiiEyePosition,-65.7,-165.3
2015-04-12 11:58:44.876,TobiiEyePosition,-66.0,-168.0
2015-04-12 11:58:44.891,TobiiEyePosition,-69.2,-167.5
2015-04-12 11:58:44.923,TobiiEyePosition,-82.8,-190.1
2015-04-12 11:58:44.936,TobiiEyePosition,-86.9,-192.8
2015-04-12 11:58:44.950,TobiiEyePosition,-91.6,-187.9
2015-04-12 11:58:44.968,TobiiEyePosition,-87.7,-163.5
2015-04-12 11:58:44.982,TobiiEyePosition,-89.5,-132.7
2015-04-12 11:58:44.995,TobiiEyePosition,-89.3,-138.7
2015-04-12 11:58:45.012,TobiiEyePosition,-86.7,-145.3
2015-04-12 11:58:45.027,TobiiEyePosition,-117.3,-179.7
2015-04-12 11:58:45.039,TobiiEyePosition,-127.9,-192.9
2015-04-12 11:58:45.074,TobiiEyePosition,-152.2,-226.4
2015-04-12 11:58:45.085,TobiiEyePosition,-177.8,-240.0
2015-04-12 11:58:45.101,TobiiEyePosition,-149.4,-257.8
2015-04-12 11:58:45.117,TobiiEyePosition,-161.1,-249.4
2015-04-12 11:58:45.129,TobiiEyePosition,-171.7,-240.5
2015-04-12 11:58:45.146,TobiiEyePosition,-147.3,-257.5
2015-04-12 11:58:45.162,TobiiEyePosition,-127.5,-271.1
2015-04-12 11:58:45.175,TobiiEyePosition,-186.7,-170.9
2015-04-12 11:58:45.191,TobiiEyePosition,-186.0,-197.4
2015-04-12 11:58:45.222,TobiiEyePosition,-224.7,-169.9
2015-04-12 11:58:45.237,TobiiEyePosition,-230.7,-106.3
2015-04-12 11:58:45.252,TobiiEyePosition,-241.7,-78.6
2015-04-12 11:58:45.264,TobiiEyePosition,-232.7,-46.5
2015-04-12 11:58:45.281,TobiiEyePosition,-211.2,12.0
2015-04-12 11:58:45.297,TobiiEyePosition,-187.8,47.4
2015-04-12 11:58:45.311,TobiiEyePosition,-98.1,138.1
2015-04-12 11:58:45.326,TobiiEyePosition,-83.4,151.7
2015-04-12 11:58:45.342,TobiiEyePosition,-97.8,159.7
2015-04-12 11:58:45.374,TobiiEyePosition,-79.8,153.7
2015-04-12 11:58:45.387,TobiiEyePosition,-78.7,149.9
2015-04-12 11:58:45.398,TobiiEyePosition,-68.8,140.7
2015-04-12 11:58:45.416,TobiiEyePosition,-69.5,139.2
2015-04-12 11:58:45.432,TobiiEyePosition,-78.5,116.5
2015-04-12 11:58:45.445,TobiiEyePosition,-98.1,71.0
2015-04-12 11:58:45.461,TobiiEyePosition,-109.8,48.6
2015-04-12 11:58:45.477,TobiiEyePosition,-113.9,34.7
2015-04-12 11:58:45.488,TobiiEyePosition,-131.4,24.1
2015-04-12 11:58:45.523,TobiiEyePosition,-137.4,0.7
2015-04-12 11:58:45.533,TobiiEyePosition,-137.9,-3.3
2015-04-12 11:58:45.552,TobiiEyePosition,-142.9,-2.1
2015-04-12 11:58:45.567,TobiiEyePosition,-143.1,-9.5
2015-04-12 11:58:45.579,TobiiEyePosition,-145.5,-21.8
2015-04-12 11:58:45.596,TobiiEyePosition,-182.0,-58.0
2015-04-12 11:58:45.617,TobiiEyePosition,-171.0,-52.8
2015-04-12 11:58:45.625,TobiiEyePosition,-163.5,-46.0
2015-04-12 11:58:45.644,TobiiEyePosition,-181.4,-68.0
2015-04-12 11:58:45.672,TobiiEyePosition,-172.4,-58.7
2015-04-12 11:58:45.687,TobiiEyePosition,-172.0,-54.8
2015-04-12 11:58:45.703,TobiiEyePosition,-156.5,-45.6
2015-04-12 11:58:45.714,TobiiEyePosition,-152.4,-45.7
2015-04-12 11:58:45.731,TobiiEyePosition,-160.5,-63.3
2015-04-12 11:58:45.747,TobiiEyePosition,-153.1,-56.9
2015-04-12 11:58:45.759,TobiiEyePosition,-149.5,-54.6
2015-04-12 11:58:45.792,TobiiEyePosition,-142.3,-55.1
2015-04-12 11:58:45.837,TobiiEyePosition,-139.6,-50.5
2015-04-12 11:58:45.849,TobiiEyePosition,-141.1,-49.4
2015-04-12 11:58:45.866,TobiiEyePosition,-154.7,-49.9
2015-04-12 11:58:45.883,TobiiEyePosition,-172.0,-62.6
2015-04-12 11:58:45.894,TobiiEyePosition,-152.1,-50.6
2015-04-12 11:58:45.911,TobiiEyePosition,-166.7,-63.4
2015-04-12 11:58:45.927,TobiiEyePosition,-157.2,-58.7
2015-04-12 11:58:45.939,TobiiEyePosition,-149.0,-56.1
2015-04-12 11:58:45.973,TobiiEyePosition,-138.0,-55.4
2015-04-12 11:58:45.984,TobiiEyePosition,-136.8,-55.4
2015-04-12 11:58:46.017,TobiiEyePosition,-133.8,-60.7
2015-04-12 11:58:46.029,TobiiEyePosition,-131.3,-58.2
2015-04-12 11:58:46.062,TobiiEyePosition,-135.8,-59.0
2015-04-12 11:58:46.074,TobiiEyePosition,-136.4,-58.7
2015-04-12 11:58:46.091,TobiiEyePosition,-144.7,-63.1
2015-04-12 11:58:46.121,TobiiEyePosition,-152.2,-65.7
2015-04-12 11:58:46.136,TobiiEyePosition,-164.1,-87.7
2015-04-12 11:58:46.153,TobiiEyePosition,-151.1,-84.2
2015-04-12 11:58:46.177,TobiiEyePosition,-149.8,-82.1
2015-04-12 11:58:46.184,TobiiEyePosition,-148.6,-84.8
2015-04-12 11:58:46.198,TobiiEyePosition,-147.4,-92.0
2015-04-12 11:58:46.211,TobiiEyePosition,-146.7,-93.0
2015-04-12 11:58:46.227,TobiiEyePosition,-195.3,-150.5
2015-04-12 11:58:46.242,TobiiEyePosition,-194.5,-151.5
2015-04-12 11:58:46.273,TobiiEyePosition,-194.1,-152.3
2015-04-12 11:58:46.287,TobiiEyePosition,-174.3,-136.6
2015-04-12 11:58:46.300,TobiiEyePosition,-175.4,-138.3
2015-04-12 11:58:46.317,TobiiEyePosition,-151.0,-107.9
2015-04-12 11:58:46.332,TobiiEyePosition,-150.9,-112.6
2015-04-12 11:58:46.345,TobiiEyePosition,-121.4,-88.9
2015-04-12 11:58:46.362,TobiiEyePosition,-57.4,-41.8
2015-04-12 11:58:46.377,TobiiEyePosition,6.1,8.7
2015-04-12 11:58:46.390,TobiiEyePosition,63.3,52.4
2015-04-12 11:58:46.423,TobiiEyePosition,206.8,158.4
2015-04-12 11:58:46.434,TobiiEyePosition,202.9,147.2
2015-04-12 11:58:46.453,TobiiEyePosition,198.0,130.5
2015-04-12 11:58:46.469,TobiiEyePosition,197.5,117.4
2015-04-12 11:58:46.479,TobiiEyePosition,196.0,101.7
2015-04-12 11:58:46.499,TobiiEyePosition,190.5,92.9
2015-04-12 11:58:46.513,TobiiEyePosition,181.9,83.2
2015-04-12 11:58:46.524,TobiiEyePosition,178.1,81.7
2015-04-12 11:58:46.542,TobiiEyePosition,172.8,81.3
2015-04-12 11:58:46.571,TobiiEyePosition,158.7,87.3
2015-04-12 11:58:46.587,TobiiEyePosition,161.2,98.8
2015-04-12 11:58:46.602,TobiiEyePosition,159.6,94.5
2015-04-12 11:58:46.615,TobiiEyePosition,163.8,100.1
2015-04-12 11:58:46.632,TobiiEyePosition,162.9,104.6
2015-04-12 11:58:46.647,TobiiEyePosition,172.5,117.4
2015-04-12 11:58:46.660,TobiiEyePosition,165.8,110.5
2015-04-12 11:58:46.680,TobiiEyePosition,169.5,118.0
2015-04-12 11:58:46.695,TobiiEyePosition,139.0,122.6
2015-04-12 11:58:46.744,TobiiEyePosition,116.7,120.2
2015-04-12 11:58:46.751,TobiiEyePosition,110.5,123.9
2015-04-12 11:58:46.782,TobiiEyePosition,110.3,122.9
2015-04-12 11:58:46.794,TobiiEyePosition,115.0,117.8
2015-04-12 11:58:46.812,TobiiEyePosition,112.6,119.1
2015-04-12 11:58:46.827,TobiiEyePosition,109.6,114.0
2015-04-12 11:58:46.840,TobiiEyePosition,115.2,111.9
2015-04-12 11:58:46.873,TobiiEyePosition,114.0,112.7
2015-04-12 11:58:46.885,TobiiEyePosition,95.3,96.9
2015-04-12 11:58:46.917,TobiiEyePosition,116.0,116.8
2015-04-12 11:58:46.929,TobiiEyePosition,116.3,116.9
2015-04-12 11:58:46.947,TobiiEyePosition,111.7,101.9
2015-04-12 11:58:46.962,TobiiEyePosition,113.3,106.5
2015-04-12 11:58:46.974,TobiiEyePosition,114.1,107.9
2015-04-12 11:58:46.992,TobiiEyePosition,115.4,112.9
2015-04-12 11:58:47.021,TobiiEyePosition,114.3,115.1
2015-04-12 11:58:47.037,TobiiEyePosition,114.6,112.6
2015-04-12 11:58:47.052,TobiiEyePosition,114.8,120.5
2015-04-12 11:58:47.064,TobiiEyePosition,114.0,121.7
2015-04-12 11:58:47.081,TobiiEyePosition,123.0,129.5
2015-04-12 11:58:47.097,TobiiEyePosition,126.4,131.2
2015-04-12 11:58:47.109,TobiiEyePosition,124.6,127.9
2015-04-12 11:58:47.135,TobiiEyePosition,126.6,131.3
2015-04-12 11:58:47.149,TobiiEyePosition,122.9,135.9
2015-04-12 11:58:47.178,TobiiEyePosition,92.0,175.5
2015-04-12 11:58:47.194,TobiiEyePosition,94.6,179.4
2015-04-12 11:58:47.201,TobiiEyePosition,106.4,184.4
2015-04-12 11:58:47.217,TobiiEyePosition,100.9,200.4
2015-04-12 11:58:47.233,TobiiEyePosition,100.6,206.8
2015-04-12 11:58:47.245,TobiiEyePosition,103.2,210.0
2015-04-12 11:58:47.267,TobiiEyePosition,106.5,212.2
2015-04-12 11:58:47.280,TobiiEyePosition,108.6,215.2
2015-04-12 11:58:47.290,TobiiEyePosition,111.3,218.8
2015-04-12 11:58:47.323,TobiiEyePosition,113.5,209.3
2015-04-12 11:58:47.335,TobiiEyePosition,112.4,207.6
2015-04-12 11:58:47.352,TobiiEyePosition,110.9,206.9
2015-04-12 11:58:47.367,TobiiEyePosition,110.0,206.1
2015-04-12 11:58:47.379,TobiiEyePosition,108.0,204.3
2015-04-12 11:58:47.397,TobiiEyePosition,104.3,202.7
2015-04-12 11:58:47.412,TobiiEyePosition,103.2,202.6
2015-04-12 11:58:47.425,TobiiEyePosition,102.8,202.7
2015-04-12 11:58:47.442,TobiiEyePosition,103.0,203.5
2015-04-12 11:58:47.471,TobiiEyePosition,101.5,201.6
2015-04-12 11:58:47.488,TobiiEyePosition,103.5,199.4
2015-04-12 11:58:47.502,TobiiEyePosition,101.6,202.2
2015-04-12 11:58:47.518,TobiiEyePosition,102.1,205.1
2015-04-12 11:58:47.532,TobiiEyePosition,101.6,203.2
2015-04-12 11:58:47.547,TobiiEyePosition,102.3,203.6
2015-04-12 11:58:47.560,TobiiEyePosition,103.7,200.6
2015-04-12 11:58:47.577,TobiiEyePosition,106.8,196.8
2015-04-12 11:58:47.592,TobiiEyePosition,106.7,196.5
2015-04-12 11:58:47.625,TobiiEyePosition,105.7,194.4
2015-04-12 11:58:47.637,TobiiEyePosition,103.5,191.4
2015-04-12 11:58:47.649,TobiiEyePosition,101.7,187.1
2015-04-12 11:58:47.667,TobiiEyePosition,100.8,185.6
2015-04-12 11:58:47.682,TobiiEyePosition,98.1,185.7
2015-04-12 11:58:47.695,TobiiEyePosition,97.5,184.4
2015-04-12 11:58:47.713,TobiiEyePosition,94.6,182.2
2015-04-12 11:58:47.740,TobiiEyePosition,94.8,182.2
2015-04-12 11:58:47.746,TobiiEyePosition,86.9,180.6
2015-04-12 11:58:47.774,TobiiEyePosition,91.0,176.5
2015-04-12 11:58:47.785,TobiiEyePosition,91.4,175.3
2015-04-12 11:58:47.802,TobiiEyePosition,89.9,175.9
2015-04-12 11:58:47.817,TobiiEyePosition,94.5,175.3
2015-04-12 11:58:47.829,TobiiEyePosition,96.2,178.6
2015-04-12 11:58:47.847,TobiiEyePosition,105.6,184.9
2015-04-12 11:58:47.862,TobiiEyePosition,109.9,187.0
2015-04-12 11:58:47.876,TobiiEyePosition,104.9,184.0
2015-04-12 11:58:47.892,TobiiEyePosition,102.8,183.2
2015-04-12 11:58:47.920,TobiiEyePosition,95.9,178.6
2015-04-12 11:58:47.937,TobiiEyePosition,99.9,169.7
2015-04-12 11:58:47.952,TobiiEyePosition,104.8,163.5
2015-04-12 11:58:47.964,TobiiEyePosition,106.0,156.3
2015-04-12 11:58:47.982,TobiiEyePosition,106.4,154.6
2015-04-12 11:58:47.997,TobiiEyePosition,107.8,152.4
2015-04-12 11:58:48.009,TobiiEyePosition,107.6,154.3
2015-04-12 11:58:48.027,TobiiEyePosition,107.5,157.6
2015-04-12 11:58:48.161,TobiiEyePosition,13.3,288.5
2015-04-12 11:58:48.177,TobiiEyePosition,80.1,281.6
2015-04-12 11:58:48.189,TobiiEyePosition,103.7,254.1
2015-04-12 11:58:48.225,TobiiEyePosition,92.6,249.5
2015-04-12 11:58:48.236,TobiiEyePosition,83.7,239.6
2015-04-12 11:58:48.252,TobiiEyePosition,94.6,219.6
2015-04-12 11:58:48.266,TobiiEyePosition,88.1,217.1
2015-04-12 11:58:48.279,TobiiEyePosition,78.7,219.9
2015-04-12 11:58:48.296,TobiiEyePosition,83.0,206.6
2015-04-12 11:58:48.312,TobiiEyePosition,98.7,147.8
2015-04-12 11:58:48.324,TobiiEyePosition,104.3,125.4
2015-04-12 11:58:48.342,TobiiEyePosition,106.2,113.0
2015-04-12 11:58:48.371,TobiiEyePosition,105.0,110.9
2015-04-12 11:58:48.387,TobiiEyePosition,105.3,114.2
2015-04-12 11:58:48.402,TobiiEyePosition,106.6,124.7
2015-04-12 11:58:48.415,TobiiEyePosition,104.9,113.7
2015-04-12 11:58:48.432,TobiiEyePosition,105.2,119.0
2015-04-12 11:58:48.460,TobiiEyePosition,107.7,146.9
2015-04-12 11:58:48.477,TobiiEyePosition,107.5,145.9
2015-04-12 11:58:48.492,TobiiEyePosition,107.5,156.3
2015-04-12 11:58:48.523,TobiiEyePosition,114.6,250.3
2015-04-12 11:58:48.537,TobiiEyePosition,117.0,263.7
2015-04-12 11:58:48.550,TobiiEyePosition,117.0,275.1
2015-04-12 11:58:48.567,TobiiEyePosition,117.8,275.1
2015-04-12 11:58:48.582,TobiiEyePosition,119.4,281.0
2015-04-12 11:58:48.595,TobiiEyePosition,119.9,285.0
2015-04-12 11:58:48.612,TobiiEyePosition,123.5,294.9
2015-04-12 11:58:48.627,TobiiEyePosition,126.8,294.5
2015-04-12 11:58:48.640,TobiiEyePosition,124.1,294.8
2015-04-12 11:58:48.673,TobiiEyePosition,125.4,296.7
2015-04-12 11:58:48.684,TobiiEyePosition,124.4,296.8
2015-04-12 11:58:48.706,TobiiEyePosition,123.0,296.4
2015-04-12 11:58:48.718,TobiiEyePosition,118.0,286.3
2015-04-12 11:58:48.729,TobiiEyePosition,116.2,285.0
2015-04-12 11:58:48.747,TobiiEyePosition,116.6,280.1
2015-04-12 11:58:48.762,TobiiEyePosition,114.6,282.2
2015-04-12 11:58:48.774,TobiiEyePosition,114.4,280.6
2015-04-12 11:58:48.792,TobiiEyePosition,110.2,274.5
2015-04-12 11:58:48.821,TobiiEyePosition,112.0,274.3
2015-04-12 11:58:48.837,TobiiEyePosition,110.7,270.7
2015-04-12 11:58:48.852,TobiiEyePosition,109.6,268.6
2015-04-12 11:58:48.864,TobiiEyePosition,108.5,265.4
2015-04-12 11:58:48.882,TobiiEyePosition,106.7,262.1
2015-04-12 11:58:48.897,TobiiEyePosition,104.0,252.9
2015-04-12 11:58:48.909,TobiiEyePosition,102.4,248.6
2015-04-12 11:58:48.927,TobiiEyePosition,90.5,228.9
2015-04-12 11:58:48.942,TobiiEyePosition,93.5,229.3
2015-04-12 11:58:48.973,TobiiEyePosition,90.7,222.1
2015-04-12 11:58:48.987,TobiiEyePosition,91.2,217.7
2015-04-12 11:58:49,TobiiEyePosition,89.6,216.7
2015-04-12 11:58:49.017,TobiiEyePosition,88.2,215.3
2015-04-12 11:58:49.032,TobiiEyePosition,86.4,213.6
2015-04-12 11:58:49.045,TobiiEyePosition,84.8,214.5
2015-04-12 11:58:49.062,TobiiEyePosition,87.1,215.8
2015-04-12 11:58:49.077,TobiiEyePosition,88.1,214.7
2015-04-12 11:58:49.089,TobiiEyePosition,87.0,210.8
2015-04-12 11:58:49.123,TobiiEyePosition,88.9,213.7
2015-04-12 11:58:49.135,TobiiEyePosition,90.0,212.1
2015-04-12 11:58:49.152,TobiiEyePosition,90.2,212.9
2015-04-12 11:58:49.167,TobiiEyePosition,95.6,213.9
2015-04-12 11:58:49.182,TobiiEyePosition,96.3,215.3
2015-04-12 11:58:49.198,TobiiEyePosition,95.7,217.0
2015-04-12 11:58:49.212,TobiiEyePosition,97.1,217.6
2015-04-12 11:58:49.224,TobiiEyePosition,98.6,216.6
2015-04-12 11:58:49.242,TobiiEyePosition,103.9,217.9
2015-04-12 11:58:49.270,TobiiEyePosition,109.8,218.9
2015-04-12 11:58:49.287,TobiiEyePosition,108.6,220.4
2015-04-12 11:58:49.302,TobiiEyePosition,101.9,236.8
2015-04-12 11:58:49.314,TobiiEyePosition,105.2,238.7
2015-04-12 11:58:49.332,TobiiEyePosition,107.0,236.3
2015-04-12 11:58:49.347,TobiiEyePosition,108.2,236.3
2015-04-12 11:58:49.359,TobiiEyePosition,108.7,237.3
2015-04-12 11:58:49.377,TobiiEyePosition,109.6,236.5
2015-04-12 11:58:49.392,TobiiEyePosition,113.3,225.9
2015-04-12 11:58:49.423,TobiiEyePosition,115.6,220.7
2015-04-12 11:58:49.437,TobiiEyePosition,116.6,221.5
2015-04-12 11:58:49.450,TobiiEyePosition,118.4,219.4
2015-04-12 11:58:49.467,TobiiEyePosition,118.0,219.8
2015-04-12 11:58:49.482,TobiiEyePosition,117.4,220.2
2015-04-12 11:58:49.494,TobiiEyePosition,117.4,220.4
2015-04-12 11:58:49.512,TobiiEyePosition,117.0,219.4
2015-04-12 11:58:49.527,TobiiEyePosition,116.9,219.4
2015-04-12 11:58:49.539,TobiiEyePosition,115.0,215.5
2015-04-12 11:58:49.573,TobiiEyePosition,114.0,211.4
2015-04-12 11:58:49.584,TobiiEyePosition,114.6,210.3
2015-04-12 11:58:49.602,TobiiEyePosition,115.9,210.9
2015-04-12 11:58:49.617,TobiiEyePosition,116.2,207.7
2015-04-12 11:58:49.629,TobiiEyePosition,118.8,208.2
2015-04-12 11:58:49.647,TobiiEyePosition,117.3,208.5
2015-04-12 11:58:49.664,TobiiEyePosition,114.6,210.4
2015-04-12 11:58:49.677,TobiiEyePosition,112.8,210.7
2015-04-12 11:58:49.692,TobiiEyePosition,111.8,210.8
2015-04-12 11:58:49.720,TobiiEyePosition,107.7,208.3
2015-04-12 11:58:49.737,TobiiEyePosition,107.0,212.0
2015-04-12 11:58:49.752,TobiiEyePosition,103.2,194.4
2015-04-12 11:58:49.764,TobiiEyePosition,99.8,183.4
2015-04-12 11:58:49.782,TobiiEyePosition,104.2,180.8
2015-04-12 11:58:49.797,TobiiEyePosition,101.7,179.9
2015-04-12 11:58:49.809,TobiiEyePosition,102.3,180.5
2015-04-12 11:58:49.827,TobiiEyePosition,102.4,180.6
2015-04-12 11:58:49.842,TobiiEyePosition,99.1,179.6
2015-04-12 11:58:49.873,TobiiEyePosition,98.7,178.1
2015-04-12 11:58:49.887,TobiiEyePosition,98.7,178.1
2015-04-12 11:58:49.899,TobiiEyePosition,99.1,178.2
2015-04-12 11:58:49.917,TobiiEyePosition,101.1,178.0
2015-04-12 11:58:49.932,TobiiEyePosition,103.4,177.3
2015-04-12 11:58:49.944,TobiiEyePosition,103.2,180.0
2015-04-12 11:58:49.962,TobiiEyePosition,104.4,180.8
2015-04-12 11:58:49.977,TobiiEyePosition,100.7,185.3
2015-04-12 11:58:49.990,TobiiEyePosition,100.0,187.1
2015-04-12 11:58:50.023,TobiiEyePosition,101.9,201.6
2015-04-12 11:58:50.034,TobiiEyePosition,101.4,196.8
2015-04-12 11:58:50.052,TobiiEyePosition,102.3,210.0
2015-04-12 11:58:50.067,TobiiEyePosition,102.0,235.6
2015-04-12 11:58:50.080,TobiiEyePosition,101.4,242.7
2015-04-12 11:58:50.097,TobiiEyePosition,101.6,245.8
2015-04-12 11:58:50.112,TobiiEyePosition,102.4,250.2
2015-04-12 11:58:50.125,TobiiEyePosition,104.4,252.4
2015-04-12 11:58:50.143,TobiiEyePosition,102.0,255.6
2015-04-12 11:58:50.171,TobiiEyePosition,105.1,254.8
2015-04-12 11:58:50.187,TobiiEyePosition,105.9,256.0
2015-04-12 11:58:50.202,TobiiEyePosition,103.6,257.1
2015-04-12 11:58:50.214,TobiiEyePosition,105.5,256.4
2015-04-12 11:58:50.232,TobiiEyePosition,103.6,256.2
2015-04-12 11:58:50.247,TobiiEyePosition,105.2,251.5
2015-04-12 11:58:50.259,TobiiEyePosition,107.8,246.0
2015-04-12 11:58:50.277,TobiiEyePosition,106.4,244.2
2015-04-12 11:58:50.292,TobiiEyePosition,105.9,239.7
2015-04-12 11:58:50.324,TobiiEyePosition,104.1,240.8
2015-04-12 11:58:50.337,TobiiEyePosition,101.0,237.6
2015-04-12 11:58:50.349,TobiiEyePosition,97.3,236.5
2015-04-12 11:58:50.367,TobiiEyePosition,96.5,236.4
2015-04-12 11:58:50.382,TobiiEyePosition,96.2,236.7
2015-04-12 11:58:50.394,TobiiEyePosition,96.0,236.1
2015-04-12 11:58:50.412,TobiiEyePosition,97.5,230.8
2015-04-12 11:58:50.427,TobiiEyePosition,98.8,225.7
2015-04-12 11:58:50.439,TobiiEyePosition,100.1,226.5
2015-04-12 11:58:50.473,TobiiEyePosition,100.6,227.9
2015-04-12 11:58:50.484,TobiiEyePosition,101.5,230.1
2015-04-12 11:58:50.517,TobiiEyePosition,102.9,229.1
2015-04-12 11:58:50.529,TobiiEyePosition,104.3,226.3
2015-04-12 11:58:50.562,TobiiEyePosition,104.3,227.4
2015-04-12 11:58:50.574,TobiiEyePosition,103.9,227.8
2015-04-12 11:58:50.622,TobiiEyePosition,103.6,226.1
2015-04-12 11:58:50.664,TobiiEyePosition,104.0,224.0
2015-04-12 11:58:50.682,TobiiEyePosition,103.4,223.2
2015-04-12 11:58:50.709,TobiiEyePosition,102.5,219.9
2015-04-12 11:58:50.727,TobiiEyePosition,102.4,219.0
2015-04-12 11:58:50.773,TobiiEyePosition,100.2,213.8
2015-04-12 11:58:50.786,TobiiEyePosition,98.9,212.0
2015-04-12 11:58:50.799,TobiiEyePosition,100.0,212.0
2015-04-12 11:58:50.816,TobiiEyePosition,102.9,212.0
2015-04-12 11:58:50.831,TobiiEyePosition,103.1,213.0
2015-04-12 11:58:50.844,TobiiEyePosition,102.5,215.3
2015-04-12 11:58:50.861,TobiiEyePosition,103.4,216.8
2015-04-12 11:58:50.876,TobiiEyePosition,102.3,216.6
2015-04-12 11:58:50.889,TobiiEyePosition,101.6,218.3
2015-04-12 11:58:50.923,TobiiEyePosition,101.2,221.0
2015-04-12 11:58:50.934,TobiiEyePosition,104.7,222.3
2015-04-12 11:58:50.967,TobiiEyePosition,109.3,221.2
2015-04-12 11:58:50.980,TobiiEyePosition,109.2,221.2
2015-04-12 11:58:51.011,TobiiEyePosition,193.0,108.8
2015-04-12 11:58:51.024,TobiiEyePosition,202.4,95.3
2015-04-12 11:58:51.042,TobiiEyePosition,209.2,86.8
2015-04-12 11:58:51.070,TobiiEyePosition,211.5,83.9
2015-04-12 11:58:51.087,TobiiEyePosition,213.4,82.1
2015-04-12 11:58:51.114,TobiiEyePosition,215.1,82.4
2015-04-12 11:58:51.131,TobiiEyePosition,214.1,81.9
2015-04-12 11:58:51.159,TobiiEyePosition,214.7,81.5
2015-04-12 11:58:51.178,TobiiEyePosition,214.8,81.5
2015-04-12 11:58:51.224,TobiiEyePosition,211.7,84.9
2015-04-12 11:58:51.237,TobiiEyePosition,208.0,87.6
2015-04-12 11:58:51.249,TobiiEyePosition,205.3,92.6
2015-04-12 11:58:51.266,TobiiEyePosition,205.0,92.3
2015-04-12 11:58:51.282,TobiiEyePosition,206.1,95.2
2015-04-12 11:58:51.294,TobiiEyePosition,208.0,96.6
2015-04-12 11:58:51.312,TobiiEyePosition,212.8,98.6
2015-04-12 11:58:51.326,TobiiEyePosition,213.3,98.7
2015-04-12 11:58:51.339,TobiiEyePosition,214.0,99.1
2015-04-12 11:58:51.373,TobiiEyePosition,210.0,107.1
2015-04-12 11:58:51.384,TobiiEyePosition,209.7,103.1
2015-04-12 11:58:51.402,TobiiEyePosition,210.0,106.0
2015-04-12 11:58:51.417,TobiiEyePosition,210.7,109.8
2015-04-12 11:58:51.430,TobiiEyePosition,210.2,112.5
2015-04-12 11:58:51.447,TobiiEyePosition,205.6,116.5
2015-04-12 11:58:51.462,TobiiEyePosition,204.7,117.0
2015-04-12 11:58:51.474,TobiiEyePosition,205.1,117.0
2015-04-12 11:58:51.492,TobiiEyePosition,207.1,115.8
2015-04-12 11:58:51.521,TobiiEyePosition,206.6,114.7
2015-04-12 11:58:51.537,TobiiEyePosition,209.0,112.7
2015-04-12 11:58:51.552,TobiiEyePosition,208.9,112.8
2015-04-12 11:58:51.565,TobiiEyePosition,212.0,115.3
2015-04-12 11:58:51.584,TobiiEyePosition,212.2,115.5
2015-04-12 11:58:51.597,TobiiEyePosition,210.0,117.7
2015-04-12 11:58:51.610,TobiiEyePosition,211.1,119.7
2015-04-12 11:58:51.627,TobiiEyePosition,204.3,119.7
2015-04-12 11:58:51.642,TobiiEyePosition,164.9,118.5
2015-04-12 11:58:51.673,TobiiEyePosition,140.9,119.6
2015-04-12 11:58:51.687,TobiiEyePosition,127.7,117.5
2015-04-12 11:58:51.699,TobiiEyePosition,117.1,114.9
2015-04-12 11:58:51.717,TobiiEyePosition,124.8,126.3
2015-04-12 11:58:51.732,TobiiEyePosition,118.9,115.8
2015-04-12 11:58:51.744,TobiiEyePosition,117.3,116.5
2015-04-12 11:58:51.777,TobiiEyePosition,117.1,116.5
2015-04-12 11:58:51.789,TobiiEyePosition,116.8,120.4
2015-04-12 11:58:51.823,TobiiEyePosition,199.5,113.6
2015-04-12 11:58:51.834,TobiiEyePosition,242.8,114.7
2015-04-12 11:58:51.866,TobiiEyePosition,248.2,112.4
2015-04-12 11:58:51.879,TobiiEyePosition,246.4,112.6
2015-04-12 11:58:51.911,TobiiEyePosition,248.1,111.2
2015-04-12 11:58:51.924,TobiiEyePosition,256.7,101.1
2015-04-12 11:58:51.942,TobiiEyePosition,262.1,100.2
2015-04-12 11:58:51.970,TobiiEyePosition,264.6,96.3
2015-04-12 11:58:51.986,TobiiEyePosition,263.9,95.6
2015-04-12 11:58:52.002,TobiiEyePosition,263.7,94.7
2015-04-12 11:58:52.014,TobiiEyePosition,263.6,94.1
2015-04-12 11:58:52.032,TobiiEyePosition,263.7,92.1
2015-04-12 11:58:52.047,TobiiEyePosition,263.7,90.6
2015-04-12 11:58:52.059,TobiiEyePosition,263.8,90.3
