2015-04-09 19:09:28.348,TobiiEyePosition,639.7,549.3
2015-04-09 19:09:28.362,TobiiEyePosition,620.4,536.3
2015-04-09 19:09:28.374,WebcamEyePosition,625.5,529.0
2015-04-09 19:09:28.378,TobiiEyePosition,604.8,527.1
2015-04-09 19:09:28.394,TobiiEyePosition,481.4,456.4
2015-04-09 19:09:28.425,TobiiEyePosition,468.1,445.9
2015-04-09 19:09:28.438,TobiiEyePosition,461.0,445.2
2015-04-09 19:09:28.452,TobiiEyePosition,423.1,429.3
2015-04-09 19:09:28.469,TobiiEyePosition,427.3,434.5
2015-04-09 19:09:28.485,TobiiEyePosition,428.8,436.1
2015-04-09 19:09:28.497,TobiiEyePosition,430.1,430.4
2015-04-09 19:09:28.513,TobiiEyePosition,428.0,439.0
2015-04-09 19:09:28.529,TobiiEyePosition,428.9,433.4
2015-04-09 19:09:28.542,WebcamEyePosition,625.5,529.0
2015-04-09 19:09:28.542,TobiiEyePosition,430.0,422.9
2015-04-09 19:09:28.544,CursorMove,517.5,483
2015-04-09 19:09:28.575,TobiiEyePosition,429.1,419.1
2015-04-09 19:09:28.587,TobiiEyePosition,427.8,412.7
2015-04-09 19:09:28.603,TobiiEyePosition,428.0,411.4
2015-04-09 19:09:28.621,TobiiEyePosition,427.4,403.7
2015-04-09 19:09:28.635,TobiiEyePosition,425.4,418.8
2015-04-09 19:09:28.649,TobiiEyePosition,424.1,414.0
2015-04-09 19:09:28.664,TobiiEyePosition,423.7,415.2
2015-04-09 19:09:28.677,TobiiEyePosition,422.7,415.9
2015-04-09 19:09:28.693,TobiiEyePosition,422.0,416.5
2015-04-09 19:09:28.697,WebcamEyePosition,625.5,529.0
2015-04-09 19:09:28.723,TobiiEyePosition,418.6,417.6
2015-04-09 19:09:28.739,TobiiEyePosition,416.3,417.2
2015-04-09 19:09:28.754,TobiiEyePosition,414.5,421.4
2015-04-09 19:09:28.767,TobiiEyePosition,411.7,425.3
2015-04-09 19:09:28.782,WebcamEyePosition,625.5,529.0
2015-04-09 19:09:28.785,CursorMove,386.5,418
2015-04-09 19:09:28.785,TobiiEyePosition,416.4,429.7
2015-04-09 19:09:28.798,TobiiEyePosition,418.2,426.2
2015-04-09 19:09:28.812,TobiiEyePosition,418.4,425.1
2015-04-09 19:09:28.829,TobiiEyePosition,417.1,418.4
2015-04-09 19:09:28.843,TobiiEyePosition,416.4,411.2
2015-04-09 19:09:28.869,WebcamEyePosition,625.5,529.0
2015-04-09 19:09:28.872,ClickHit,386.5,418
2015-04-09 19:09:28.873,Condition,cross,256,94,500,500
2015-04-09 19:09:28.874,Condition,cross,256,94,500,500
2015-04-09 19:09:28.874,TobiiEyePosition,413.5,393.4
2015-04-09 19:09:28.889,TobiiEyePosition,411.6,379.6
2015-04-09 19:09:28.902,TobiiEyePosition,411.2,373.4
2015-04-09 19:09:28.918,TobiiEyePosition,411.3,378.3
2015-04-09 19:09:28.934,TobiiEyePosition,411.0,379.4
2015-04-09 19:09:28.947,TobiiEyePosition,415.9,401.8
2015-04-09 19:09:28.964,TobiiEyePosition,419.8,402.4
2015-04-09 19:09:28.968,WebcamEyePosition,386.5,418.0
2015-04-09 19:09:28.974,CursorMove,386.5,418
2015-04-09 19:09:28.978,TobiiEyePosition,419.1,401.0
2015-04-09 19:09:28.992,TobiiEyePosition,417.5,388.7
2015-04-09 19:09:29.024,TobiiEyePosition,418.4,401.4
2015-04-09 19:09:29.037,TobiiEyePosition,417.0,386.3
2015-04-09 19:09:29.054,TobiiEyePosition,417.2,388.6
2015-04-09 19:09:29.062,WebcamEyePosition,386.5,418.0
2015-04-09 19:09:29.069,TobiiEyePosition,416.5,387.7
2015-04-09 19:09:29.084,TobiiEyePosition,417.5,391.9
2015-04-09 19:09:29.098,TobiiEyePosition,419.0,395.6
2015-04-09 19:09:29.116,TobiiEyePosition,420.9,396.2
2015-04-09 19:09:29.127,TobiiEyePosition,422.6,388.2
2015-04-09 19:09:29.135,WebcamEyePosition,386.5,418.0
2015-04-09 19:09:29.138,CursorMove,463.5,474
2015-04-09 19:09:29.143,TobiiEyePosition,424.7,384.5
2015-04-09 19:09:29.173,TobiiEyePosition,426.1,380.5
2015-04-09 19:09:29.188,TobiiEyePosition,426.9,381.9
2015-04-09 19:09:29.204,TobiiEyePosition,428.3,384.9
2015-04-09 19:09:29.217,TobiiEyePosition,428.9,398.4
2015-04-09 19:09:29.234,TobiiEyePosition,430.0,395.0
2015-04-09 19:09:29.248,TobiiEyePosition,428.7,390.5
2015-04-09 19:09:29.262,TobiiEyePosition,428.3,389.7
2015-04-09 19:09:29.279,TobiiEyePosition,427.6,394.3
2015-04-09 19:09:29.289,WebcamEyePosition,386.5,418.0
2015-04-09 19:09:29.293,TobiiEyePosition,423.1,405.6
2015-04-09 19:09:29.324,TobiiEyePosition,421.2,406.6
2015-04-09 19:09:29.339,TobiiEyePosition,421.5,408.2
2015-04-09 19:09:29.352,TobiiEyePosition,426.9,415.0
2015-04-09 19:09:29.368,TobiiEyePosition,432.1,424.9
2015-04-09 19:09:29.380,WebcamEyePosition,386.5,418.0
2015-04-09 19:09:29.382,CursorMove,487.5,484
2015-04-09 19:09:29.383,TobiiEyePosition,429.7,421.9
2015-04-09 19:09:29.397,TobiiEyePosition,430.8,428.8
2015-04-09 19:09:29.414,TobiiEyePosition,426.5,431.1
2015-04-09 19:09:29.428,TobiiEyePosition,426.7,437.8
2015-04-09 19:09:29.442,TobiiEyePosition,426.8,432.8
2015-04-09 19:09:29.472,WebcamEyePosition,386.5,418.0
2015-04-09 19:09:29.474,TobiiEyePosition,424.6,440.6
2015-04-09 19:09:29.487,TobiiEyePosition,421.5,435.9
2015-04-09 19:09:29.504,TobiiEyePosition,423.0,431.0
2015-04-09 19:09:29.519,TobiiEyePosition,431.4,422.0
2015-04-09 19:09:29.532,TobiiEyePosition,432.2,421.9
2015-04-09 19:09:29.560,WebcamEyePosition,386.5,418.0
2015-04-09 19:09:29.562,CursorMove,408.5,395
2015-04-09 19:09:29.563,TobiiEyePosition,428.7,425.3
2015-04-09 19:09:29.577,TobiiEyePosition,429.1,424.5
2015-04-09 19:09:29.623,TobiiEyePosition,427.1,423.3
2015-04-09 19:09:29.643,WebcamEyePosition,386.5,418.0
2015-04-09 19:09:29.653,TobiiEyePosition,425.1,419.3
2015-04-09 19:09:29.667,TobiiEyePosition,425.9,419.4
2015-04-09 19:09:29.684,TobiiEyePosition,426.1,419.7
2015-04-09 19:09:29.698,TobiiEyePosition,423.1,421.4
2015-04-09 19:09:29.712,TobiiEyePosition,410.7,407.8
2015-04-09 19:09:29.728,WebcamEyePosition,386.5,418.0
2015-04-09 19:09:29.728,TobiiEyePosition,410.1,412.1
2015-04-09 19:09:29.729,CursorMove,400.5,414
2015-04-09 19:09:29.730,ClickHit,400.5,414
2015-04-09 19:09:29.744,TobiiEyePosition,425.6,414.8
2015-04-09 19:09:29.819,WebcamEyePosition,400.5,414.0
2015-04-09 19:09:29.847,TobiiEyePosition,433.6,423.4
2015-04-09 19:09:29.863,TobiiEyePosition,494.4,419.0
2015-04-09 19:09:29.878,TobiiEyePosition,498.8,434.1
2015-04-09 19:09:29.892,TobiiEyePosition,469.9,437.0
2015-04-09 19:09:29.921,WebcamEyePosition,400.5,414.0
2015-04-09 19:09:29.923,CursorMove,400.5,414
2015-04-09 19:09:29.924,TobiiEyePosition,473.3,439.7
2015-04-09 19:09:29.937,TobiiEyePosition,451.8,451.8
2015-04-09 19:09:29.953,TobiiEyePosition,445.8,455.8
2015-04-09 19:09:29.968,TobiiEyePosition,450.4,433.3
2015-04-09 19:09:29.982,TobiiEyePosition,456.3,439.2
2015-04-09 19:09:29.998,TobiiEyePosition,457.0,437.1
2015-04-09 19:09:30.008,WebcamEyePosition,400.5,414.0
2015-04-09 19:09:30.014,TobiiEyePosition,453.5,433.4
2015-04-09 19:09:30.028,TobiiEyePosition,457.1,433.6
2015-04-09 19:09:30.043,TobiiEyePosition,462.5,437.4
2015-04-09 19:09:30.076,TobiiEyePosition,461.9,435.0
2015-04-09 19:09:30.089,TobiiEyePosition,462.6,434.8
2015-04-09 19:09:30.096,WebcamEyePosition,400.5,414.0
2015-04-09 19:09:30.098,CursorMove,592.5,519
2015-04-09 19:09:30.103,TobiiEyePosition,457.2,384.6
2015-04-09 19:09:30.117,TobiiEyePosition,456.5,379.6
2015-04-09 19:09:30.134,TobiiEyePosition,459.1,393.2
2015-04-09 19:09:30.148,TobiiEyePosition,458.3,402.3
2015-04-09 19:09:30.162,TobiiEyePosition,458.3,404.1
2015-04-09 19:09:30.179,TobiiEyePosition,459.0,409.3
2015-04-09 19:09:30.182,WebcamEyePosition,400.5,414.0
2015-04-09 19:09:30.194,TobiiEyePosition,461.7,423.2
2015-04-09 19:09:30.225,TobiiEyePosition,473.9,438.6
2015-04-09 19:09:30.238,TobiiEyePosition,467.2,430.2
2015-04-09 19:09:30.252,TobiiEyePosition,505.9,467.0
2015-04-09 19:09:30.268,TobiiEyePosition,527.5,506.9
2015-04-09 19:09:30.271,WebcamEyePosition,400.5,414.0
2015-04-09 19:09:30.273,CursorMove,596.5,574
2015-04-09 19:09:30.284,TobiiEyePosition,558.4,575.4
2015-04-09 19:09:30.297,TobiiEyePosition,561.9,581.8
2015-04-09 19:09:30.313,TobiiEyePosition,567.2,598.1
2015-04-09 19:09:30.329,TobiiEyePosition,567.9,601.9
2015-04-09 19:09:30.342,TobiiEyePosition,565.1,590.7
2015-04-09 19:09:30.356,WebcamEyePosition,400.5,414.0
2015-04-09 19:09:30.374,TobiiEyePosition,565.6,595.9
2015-04-09 19:09:30.387,TobiiEyePosition,566.1,600.6
2015-04-09 19:09:30.404,TobiiEyePosition,569.3,615.2
2015-04-09 19:09:30.419,TobiiEyePosition,570.3,620.2
2015-04-09 19:09:30.432,TobiiEyePosition,570.0,619.0
2015-04-09 19:09:30.449,TobiiEyePosition,570.6,618.9
2015-04-09 19:09:30.455,WebcamEyePosition,400.5,414.0
2015-04-09 19:09:30.457,CursorMove,578.5,614
2015-04-09 19:09:30.458,ClickHit,577.5,617
2015-04-09 19:09:30.463,TobiiEyePosition,570.7,618.7
2015-04-09 19:09:30.477,TobiiEyePosition,571.8,612.4
2015-04-09 19:09:30.493,TobiiEyePosition,571.6,611.7
2015-04-09 19:09:30.523,TobiiEyePosition,570.8,607.2
2015-04-09 19:09:30.539,TobiiEyePosition,563.7,602.1
2015-04-09 19:09:30.543,WebcamEyePosition,577.5,617.0
2015-04-09 19:09:30.557,TobiiEyePosition,562.8,599.8
2015-04-09 19:09:30.568,TobiiEyePosition,561.7,598.3
2015-04-09 19:09:30.583,TobiiEyePosition,564.2,595.7
2015-04-09 19:09:30.598,TobiiEyePosition,576.4,584.9
2015-04-09 19:09:30.612,TobiiEyePosition,576.0,586.6
2015-04-09 19:09:30.629,TobiiEyePosition,572.9,588.8
2015-04-09 19:09:30.644,TobiiEyePosition,563.1,584.6
2015-04-09 19:09:30.675,TobiiEyePosition,548.9,569.1
2015-04-09 19:09:30.689,TobiiEyePosition,556.0,581.9
2015-04-09 19:09:30.701,WebcamEyePosition,577.5,617.0
2015-04-09 19:09:30.702,CursorMove,576.5,619
2015-04-09 19:09:30.702,TobiiEyePosition,522.0,498.5
2015-04-09 19:09:30.719,TobiiEyePosition,503.7,456.2
2015-04-09 19:09:30.734,TobiiEyePosition,488.0,425.5
2015-04-09 19:09:30.748,TobiiEyePosition,461.9,353.8
2015-04-09 19:09:30.763,TobiiEyePosition,462.2,348.4
2015-04-09 19:09:30.778,TobiiEyePosition,463.1,347.4
2015-04-09 19:09:30.789,WebcamEyePosition,577.5,617.0
2015-04-09 19:09:30.792,TobiiEyePosition,469.0,345.9
2015-04-09 19:09:30.825,TobiiEyePosition,469.2,334.4
2015-04-09 19:09:30.837,TobiiEyePosition,471.5,339.4
2015-04-09 19:09:30.853,TobiiEyePosition,471.1,339.6
2015-04-09 19:09:30.868,TobiiEyePosition,470.9,340.5
2015-04-09 19:09:30.882,TobiiEyePosition,467.4,346.6
2015-04-09 19:09:30.899,TobiiEyePosition,465.6,347.1
2015-04-09 19:09:30.914,TobiiEyePosition,463.9,345.7
2015-04-09 19:09:30.927,TobiiEyePosition,464.3,345.3
2015-04-09 19:09:30.944,TobiiEyePosition,460.4,346.3
2015-04-09 19:09:30.957,WebcamEyePosition,577.5,617.0
2015-04-09 19:09:30.960,CursorMove,437.5,347
2015-04-09 19:09:30.973,TobiiEyePosition,464.4,342.6
2015-04-09 19:09:30.989,TobiiEyePosition,464.7,347.4
2015-04-09 19:09:31.003,TobiiEyePosition,466.3,349.6
2015-04-09 19:09:31.018,TobiiEyePosition,466.9,347.2
2015-04-09 19:09:31.035,TobiiEyePosition,469.3,349.2
2015-04-09 19:09:31.047,WebcamEyePosition,577.5,617.0
2015-04-09 19:09:31.048,TobiiEyePosition,474.2,351.0
2015-04-09 19:09:31.062,TobiiEyePosition,474.0,350.8
2015-04-09 19:09:31.079,TobiiEyePosition,475.8,351.6
2015-04-09 19:09:31.093,TobiiEyePosition,481.3,350.9
2015-04-09 19:09:31.124,TobiiEyePosition,491.8,350.0
2015-04-09 19:09:31.133,WebcamEyePosition,577.5,617.0
2015-04-09 19:09:31.135,CursorMove,485.5,329
2015-04-09 19:09:31.136,ClickHit,485.5,329
2015-04-09 19:09:31.138,TobiiEyePosition,490.1,346.1
2015-04-09 19:09:31.152,TobiiEyePosition,493.4,334.5
2015-04-09 19:09:31.169,TobiiEyePosition,491.2,309.1
2015-04-09 19:09:31.183,TobiiEyePosition,492.4,299.9
2015-04-09 19:09:31.197,TobiiEyePosition,498.5,350.0
2015-04-09 19:09:31.213,TobiiEyePosition,499.1,369.7
2015-04-09 19:09:31.220,WebcamEyePosition,485.5,329.0
2015-04-09 19:09:31.228,TobiiEyePosition,499.2,376.6
2015-04-09 19:09:31.242,TobiiEyePosition,494.2,363.9
2015-04-09 19:09:31.274,TobiiEyePosition,489.8,369.9
2015-04-09 19:09:31.287,TobiiEyePosition,488.4,370.7
2015-04-09 19:09:31.303,TobiiEyePosition,487.5,366.4
2015-04-09 19:09:31.318,TobiiEyePosition,487.2,350.4
2015-04-09 19:09:31.323,WebcamEyePosition,485.5,329.0
2015-04-09 19:09:31.325,CursorMove,485.5,329
2015-04-09 19:09:31.332,TobiiEyePosition,493.5,353.3
2015-04-09 19:09:31.348,TobiiEyePosition,490.2,347.5
2015-04-09 19:09:31.363,TobiiEyePosition,487.6,346.7
2015-04-09 19:09:31.377,TobiiEyePosition,488.1,347.6
2015-04-09 19:09:31.393,TobiiEyePosition,484.9,329.2
2015-04-09 19:09:31.423,TobiiEyePosition,480.6,309.9
2015-04-09 19:09:31.438,TobiiEyePosition,482.8,325.5
2015-04-09 19:09:31.453,TobiiEyePosition,484.1,332.0
2015-04-09 19:09:31.467,TobiiEyePosition,485.1,336.8
2015-04-09 19:09:31.477,WebcamEyePosition,485.5,329.0
2015-04-09 19:09:31.484,TobiiEyePosition,485.4,337.5
2015-04-09 19:09:31.502,TobiiEyePosition,486.8,351.1
2015-04-09 19:09:31.513,TobiiEyePosition,485.3,354.3
2015-04-09 19:09:31.528,TobiiEyePosition,487.2,352.8
2015-04-09 19:09:31.543,TobiiEyePosition,487.0,352.1
2015-04-09 19:09:31.562,WebcamEyePosition,485.5,329.0
2015-04-09 19:09:31.564,CursorMove,488.5,656
2015-04-09 19:09:31.574,TobiiEyePosition,476.4,343.7
2015-04-09 19:09:31.588,TobiiEyePosition,481.5,356.2
2015-04-09 19:09:31.602,TobiiEyePosition,481.0,356.9
2015-04-09 19:09:31.618,TobiiEyePosition,474.0,372.0
2015-04-09 19:09:31.634,TobiiEyePosition,474.7,375.7
2015-04-09 19:09:31.647,TobiiEyePosition,480.8,415.1
2015-04-09 19:09:31.649,WebcamEyePosition,485.5,329.0
2015-04-09 19:09:31.663,TobiiEyePosition,481.8,514.2
2015-04-09 19:09:31.679,TobiiEyePosition,482.3,531.7
2015-04-09 19:09:31.692,TobiiEyePosition,483.1,545.1
2015-04-09 19:09:31.724,TobiiEyePosition,484.2,573.2
2015-04-09 19:09:31.731,WebcamEyePosition,485.5,329.0
2015-04-09 19:09:31.737,TobiiEyePosition,486.5,582.3
2015-04-09 19:09:31.738,CursorMove,489.5,655
2015-04-09 19:09:31.738,ClickHit,489.5,655
2015-04-09 19:09:31.753,TobiiEyePosition,487.9,587.6
2015-04-09 19:09:31.768,TobiiEyePosition,487.4,585.3
2015-04-09 19:09:31.782,TobiiEyePosition,489.8,593.6
2015-04-09 19:09:31.798,TobiiEyePosition,494.5,595.9
2015-04-09 19:09:31.813,TobiiEyePosition,498.2,598.4
2015-04-09 19:09:31.827,TobiiEyePosition,494.6,597.0
2015-04-09 19:09:31.843,TobiiEyePosition,502.1,599.1
2015-04-09 19:09:31.899,WebcamEyePosition,489.5,655.0
2015-04-09 19:09:31.983,TobiiEyePosition,502.3,631.0
2015-04-09 19:09:31.988,WebcamEyePosition,489.5,655.0
2015-04-09 19:09:31.990,CursorMove,510.5,611
2015-04-09 19:09:31.993,TobiiEyePosition,619.6,490.8
2015-04-09 19:09:32.024,TobiiEyePosition,595.8,504.0
2015-04-09 19:09:32.038,TobiiEyePosition,521.4,583.0
2015-04-09 19:09:32.051,TobiiEyePosition,537.1,555.6
2015-04-09 19:09:32.068,TobiiEyePosition,542.2,537.5
2015-04-09 19:09:32.076,WebcamEyePosition,489.5,655.0
2015-04-09 19:09:32.083,TobiiEyePosition,544.6,519.1
2015-04-09 19:09:32.097,TobiiEyePosition,561.1,470.4
2015-04-09 19:09:32.113,TobiiEyePosition,572.9,447.4
2015-04-09 19:09:32.128,TobiiEyePosition,576.3,434.0
2015-04-09 19:09:32.141,TobiiEyePosition,573.5,398.3
2015-04-09 19:09:32.163,WebcamEyePosition,489.5,655.0
2015-04-09 19:09:32.165,CursorMove,572.5,449
2015-04-09 19:09:32.174,TobiiEyePosition,569.8,384.0
2015-04-09 19:09:32.187,TobiiEyePosition,568.5,377.1
2015-04-09 19:09:32.203,TobiiEyePosition,573.0,393.0
2015-04-09 19:09:32.218,TobiiEyePosition,571.2,386.9
2015-04-09 19:09:32.232,TobiiEyePosition,566.3,397.2
2015-04-09 19:09:32.248,TobiiEyePosition,567.2,398.1
2015-04-09 19:09:32.254,WebcamEyePosition,489.5,655.0
2015-04-09 19:09:32.263,TobiiEyePosition,568.6,400.2
2015-04-09 19:09:32.277,TobiiEyePosition,573.2,394.7
2015-04-09 19:09:32.293,TobiiEyePosition,574.5,395.3
2015-04-09 19:09:32.323,TobiiEyePosition,573.3,396.3
2015-04-09 19:09:32.338,TobiiEyePosition,573.6,395.4
2015-04-09 19:09:32.353,WebcamEyePosition,489.5,655.0
2015-04-09 19:09:32.353,TobiiEyePosition,577.4,397.5
2015-04-09 19:09:32.355,CursorMove,600.5,363
2015-04-09 19:09:32.367,TobiiEyePosition,576.1,395.4
2015-04-09 19:09:32.383,TobiiEyePosition,575.9,397.9
2015-04-09 19:09:32.399,TobiiEyePosition,575.1,399.8
2015-04-09 19:09:32.412,TobiiEyePosition,574.4,395.1
2015-04-09 19:09:32.428,TobiiEyePosition,573.6,394.8
2015-04-09 19:09:32.439,WebcamEyePosition,489.5,655.0
2015-04-09 19:09:32.441,ClickHit,600.5,360
2015-04-09 19:09:32.444,TobiiEyePosition,573.3,391.0
2015-04-09 19:09:32.475,TobiiEyePosition,554.7,363.6
2015-04-09 19:09:32.489,TobiiEyePosition,560.3,363.7
2015-04-09 19:09:32.502,TobiiEyePosition,576.0,354.1
2015-04-09 19:09:32.518,TobiiEyePosition,579.5,342.8
2015-04-09 19:09:32.527,WebcamEyePosition,600.5,360.0
2015-04-09 19:09:32.531,CursorMove,600.5,360
2015-04-09 19:09:32.533,TobiiEyePosition,583.0,335.5
2015-04-09 19:09:32.547,TobiiEyePosition,583.3,337.4
2015-04-09 19:09:32.563,TobiiEyePosition,578.5,338.2
2015-04-09 19:09:32.578,TobiiEyePosition,573.5,356.2
2015-04-09 19:09:32.592,TobiiEyePosition,565.9,374.4
2015-04-09 19:09:32.615,WebcamEyePosition,600.5,360.0
2015-04-09 19:09:32.624,TobiiEyePosition,563.7,364.9
2015-04-09 19:09:32.637,TobiiEyePosition,570.1,380.3
2015-04-09 19:09:32.653,TobiiEyePosition,578.8,372.6
2015-04-09 19:09:32.668,TobiiEyePosition,585.6,360.5
2015-04-09 19:09:32.682,TobiiEyePosition,583.8,359.1
2015-04-09 19:09:32.698,TobiiEyePosition,585.4,351.9
2015-04-09 19:09:32.710,WebcamEyePosition,600.5,360.0
2015-04-09 19:09:32.713,CursorMove,553.5,423
2015-04-09 19:09:32.713,TobiiEyePosition,585.3,345.8
2015-04-09 19:09:32.727,TobiiEyePosition,585.1,351.2
2015-04-09 19:09:32.773,TobiiEyePosition,584.5,344.4
2015-04-09 19:09:32.803,TobiiEyePosition,591.1,353.0
2015-04-09 19:09:32.817,TobiiEyePosition,598.5,359.1
2015-04-09 19:09:32.824,WebcamEyePosition,600.5,360.0
2015-04-09 19:09:32.848,TobiiEyePosition,593.7,363.0
2015-04-09 19:09:32.861,TobiiEyePosition,589.1,358.3
2015-04-09 19:09:32.878,TobiiEyePosition,581.0,345.0
2015-04-09 19:09:32.893,TobiiEyePosition,581.2,348.1
2015-04-09 19:09:32.909,WebcamEyePosition,600.5,360.0
2015-04-09 19:09:32.912,CursorMove,349.5,653
2015-04-09 19:09:32.927,TobiiEyePosition,550.6,375.8
2015-04-09 19:09:32.940,TobiiEyePosition,539.4,390.7
2015-04-09 19:09:32.952,TobiiEyePosition,524.5,419.3
2015-04-09 19:09:32.968,TobiiEyePosition,506.2,436.3
2015-04-09 19:09:32.983,TobiiEyePosition,484.6,459.0
2015-04-09 19:09:32.993,WebcamEyePosition,600.5,360.0
2015-04-09 19:09:32.997,TobiiEyePosition,447.9,505.6
2015-04-09 19:09:33.013,TobiiEyePosition,428.0,533.9
2015-04-09 19:09:33.028,TobiiEyePosition,423.5,544.3
2015-04-09 19:09:33.042,TobiiEyePosition,422.9,552.0
2015-04-09 19:09:33.074,TobiiEyePosition,419.1,553.8
2015-04-09 19:09:33.087,TobiiEyePosition,420.9,556.2
2015-04-09 19:09:33.103,TobiiEyePosition,418.5,560.7
2015-04-09 19:09:33.119,TobiiEyePosition,416.3,569.1
2015-04-09 19:09:33.132,TobiiEyePosition,416.0,567.1
2015-04-09 19:09:33.148,TobiiEyePosition,419.9,561.6
2015-04-09 19:09:33.149,WebcamEyePosition,600.5,360.0
2015-04-09 19:09:33.154,CursorMove,380.5,624
2015-04-09 19:09:33.163,TobiiEyePosition,409.3,555.6
2015-04-09 19:09:33.177,TobiiEyePosition,411.3,557.0
2015-04-09 19:09:33.193,TobiiEyePosition,408.5,558.7
2015-04-09 19:09:33.223,TobiiEyePosition,413.7,561.2
2015-04-09 19:09:33.238,TobiiEyePosition,409.9,560.8
2015-04-09 19:09:33.253,TobiiEyePosition,396.6,558.1
2015-04-09 19:09:33.267,TobiiEyePosition,397.6,558.5
2015-04-09 19:09:33.283,TobiiEyePosition,398.1,563.7
2015-04-09 19:09:33.298,TobiiEyePosition,401.1,574.0
2015-04-09 19:09:33.312,TobiiEyePosition,399.5,575.6
2015-04-09 19:09:33.321,WebcamEyePosition,600.5,360.0
2015-04-09 19:09:33.324,ClickHit,391.5,609
2015-04-09 19:09:33.328,TobiiEyePosition,399.3,582.9
2015-04-09 19:09:33.344,TobiiEyePosition,400.1,590.4
2015-04-09 19:09:33.375,TobiiEyePosition,401.2,590.5
2015-04-09 19:09:33.388,TobiiEyePosition,399.3,592.6
2015-04-09 19:09:33.405,TobiiEyePosition,425.0,594.3
2015-04-09 19:09:33.418,TobiiEyePosition,433.6,583.2
2015-04-09 19:09:33.434,TobiiEyePosition,590.4,454.7
2015-04-09 19:09:33.447,TobiiEyePosition,596.2,450.3
2015-04-09 19:09:33.464,TobiiEyePosition,588.1,457.7
2015-04-09 19:09:33.479,TobiiEyePosition,580.5,464.5
2015-04-09 19:09:33.480,WebcamEyePosition,391.5,609.0
2015-04-09 19:09:33.484,CursorMove,398.5,604
2015-04-09 19:09:33.492,TobiiEyePosition,619.9,430.6
2015-04-09 19:09:33.525,TobiiEyePosition,622.4,432.3
2015-04-09 19:09:33.537,TobiiEyePosition,623.3,435.1
2015-04-09 19:09:33.554,TobiiEyePosition,625.2,435.5
2015-04-09 19:09:33.569,TobiiEyePosition,630.8,426.2
2015-04-09 19:09:33.573,WebcamEyePosition,391.5,609.0
2015-04-09 19:09:33.582,TobiiEyePosition,633.1,422.4
2015-04-09 19:09:33.599,TobiiEyePosition,634.0,422.9
2015-04-09 19:09:33.613,TobiiEyePosition,633.5,422.1
2015-04-09 19:09:33.627,TobiiEyePosition,631.2,422.7
2015-04-09 19:09:33.643,TobiiEyePosition,632.9,422.9
2015-04-09 19:09:33.667,WebcamEyePosition,391.5,609.0
2015-04-09 19:09:33.673,TobiiEyePosition,630.0,429.6
2015-04-09 19:09:33.677,CursorMove,584.5,444
2015-04-09 19:09:33.689,TobiiEyePosition,632.7,427.0
2015-04-09 19:09:33.704,TobiiEyePosition,630.2,415.1
2015-04-09 19:09:33.717,TobiiEyePosition,628.1,401.5
2015-04-09 19:09:33.733,TobiiEyePosition,626.9,388.9
2015-04-09 19:09:33.748,TobiiEyePosition,626.0,380.1
2015-04-09 19:09:33.761,WebcamEyePosition,391.5,609.0
2015-04-09 19:09:33.762,TobiiEyePosition,631.0,399.4
2015-04-09 19:09:33.779,TobiiEyePosition,633.6,416.6
2015-04-09 19:09:33.793,TobiiEyePosition,635.0,419.9
2015-04-09 19:09:33.825,TobiiEyePosition,636.5,421.9
2015-04-09 19:09:33.838,TobiiEyePosition,636.1,424.0
2015-04-09 19:09:33.848,WebcamEyePosition,391.5,609.0
2015-04-09 19:09:33.849,CursorMove,632.5,446
2015-04-09 19:09:33.852,TobiiEyePosition,634.2,420.6
2015-04-09 19:09:33.872,TobiiEyePosition,633.6,419.3
2015-04-09 19:09:33.884,TobiiEyePosition,633.3,417.4
2015-04-09 19:09:33.897,TobiiEyePosition,635.5,422.9
2015-04-09 19:09:33.913,TobiiEyePosition,639.2,427.7
2015-04-09 19:09:33.928,TobiiEyePosition,638.3,435.0
2015-04-09 19:09:33.935,WebcamEyePosition,391.5,609.0
2015-04-09 19:09:33.937,ClickHit,635.5,446
2015-04-09 19:09:33.942,TobiiEyePosition,632.5,436.1
2015-04-09 19:09:33.974,TobiiEyePosition,625.5,411.2
2015-04-09 19:09:33.987,TobiiEyePosition,624.7,408.5
2015-04-09 19:09:34.003,TobiiEyePosition,625.9,411.0
2015-04-09 19:09:34.018,TobiiEyePosition,626.0,410.9
2015-04-09 19:09:34.024,WebcamEyePosition,635.5,446.0
2015-04-09 19:09:34.027,CursorMove,635.5,446
2015-04-09 19:09:34.032,TobiiEyePosition,626.4,407.0
2015-04-09 19:09:34.048,TobiiEyePosition,631.8,423.8
2015-04-09 19:09:34.063,TobiiEyePosition,635.2,432.5
2015-04-09 19:09:34.077,TobiiEyePosition,633.5,425.2
2015-04-09 19:09:34.093,TobiiEyePosition,633.7,424.7
2015-04-09 19:09:34.098,WebcamEyePosition,635.5,446.0
2015-04-09 19:09:34.123,TobiiEyePosition,633.7,421.6
2015-04-09 19:09:34.138,TobiiEyePosition,615.0,434.3
2015-04-09 19:09:34.153,TobiiEyePosition,620.9,427.0
2015-04-09 19:09:34.167,TobiiEyePosition,582.5,448.3
2015-04-09 19:09:34.183,TobiiEyePosition,547.6,456.2
2015-04-09 19:09:34.196,WebcamEyePosition,635.5,446.0
2015-04-09 19:09:34.198,CursorMove,517.5,478
2015-04-09 19:09:34.198,TobiiEyePosition,521.6,463.6
