2015-04-13 16:59:44.109,WebcamEyePosition,1911.5,63.6
2015-04-13 16:59:44.111,CursorMove,555.5,249
2015-04-13 16:59:44.116,TobiiEyePosition,382.7,711.3
2015-04-13 16:59:44.161,TobiiEyePosition,392.7,697.8
2015-04-13 16:59:44.176,TobiiEyePosition,391.3,698.3
2015-04-13 16:59:44.191,TobiiEyePosition,640.4,461.2
2015-04-13 16:59:44.205,TobiiEyePosition,652.3,448.6
2015-04-13 16:59:44.221,TobiiEyePosition,602.3,482.1
2015-04-13 16:59:44.236,TobiiEyePosition,651.7,447.3
2015-04-13 16:59:44.248,WebcamEyePosition,1914.4,63.6
2015-04-13 16:59:44.250,TobiiEyePosition,656.8,445.3
2015-04-13 16:59:44.267,TobiiEyePosition,649.1,451.4
2015-04-13 16:59:44.281,TobiiEyePosition,669.0,438.7
2015-04-13 16:59:44.287,WebcamEyePosition,1914.5,63.6
2015-04-13 16:59:44.289,CursorMove,556.5,246
2015-04-13 16:59:44.312,TobiiEyePosition,705.5,416.3
2015-04-13 16:59:44.325,WebcamEyePosition,1910.3,63.6
2015-04-13 16:59:44.326,TobiiEyePosition,697.1,411.8
2015-04-13 16:59:44.340,TobiiEyePosition,697.0,403.8
2015-04-13 16:59:44.356,TobiiEyePosition,694.4,396.8
2015-04-13 16:59:44.363,WebcamEyePosition,1911.1,63.6
2015-04-13 16:59:44.365,CursorMove,558.5,241
2015-04-13 16:59:44.371,TobiiEyePosition,695.5,396.6
2015-04-13 16:59:44.385,TobiiEyePosition,697.8,389.0
2015-04-13 16:59:44.401,TobiiEyePosition,700.5,386.4
2015-04-13 16:59:44.416,TobiiEyePosition,701.3,388.8
2015-04-13 16:59:44.430,TobiiEyePosition,705.2,389.2
2015-04-13 16:59:44.462,TobiiEyePosition,711.8,399.9
2015-04-13 16:59:44.475,TobiiEyePosition,711.4,401.3
2015-04-13 16:59:44.485,WebcamEyePosition,1913.4,63.6
2015-04-13 16:59:44.489,ClickHit,559.5,240
2015-04-13 16:59:44.492,TobiiEyePosition,709.6,395.7
2015-04-13 16:59:44.506,TobiiEyePosition,709.9,398.2
2015-04-13 16:59:44.520,TobiiEyePosition,705.3,392.3
2015-04-13 16:59:44.526,WebcamEyePosition,559.5,240.0
2015-04-13 16:59:44.530,CursorMove,559.5,240
2015-04-13 16:59:44.536,TobiiEyePosition,706.3,387.2
2015-04-13 16:59:44.551,TobiiEyePosition,705.3,374.0
2015-04-13 16:59:44.565,TobiiEyePosition,709.2,374.6
2015-04-13 16:59:44.573,WebcamEyePosition,559.5,240.0
2015-04-13 16:59:44.581,TobiiEyePosition,707.6,373.7
2015-04-13 16:59:44.610,WebcamEyePosition,559.5,240.0
2015-04-13 16:59:44.611,TobiiEyePosition,703.8,367.1
2015-04-13 16:59:44.612,CursorMove,559.5,240
2015-04-13 16:59:44.626,TobiiEyePosition,702.0,370.2
2015-04-13 16:59:44.641,TobiiEyePosition,697.4,368.2
2015-04-13 16:59:44.648,WebcamEyePosition,559.5,240.0
2015-04-13 16:59:44.655,TobiiEyePosition,692.8,362.5
2015-04-13 16:59:44.671,TobiiEyePosition,687.5,362.8
2015-04-13 16:59:44.686,WebcamEyePosition,559.5,240.0
2015-04-13 16:59:44.686,TobiiEyePosition,677.6,349.4
2015-04-13 16:59:44.688,CursorMove,550.5,257
2015-04-13 16:59:44.700,TobiiEyePosition,675.3,353.1
2015-04-13 16:59:44.716,TobiiEyePosition,674.8,356.6
2015-04-13 16:59:44.725,WebcamEyePosition,559.5,240.0
2015-04-13 16:59:44.762,WebcamEyePosition,559.5,240.0
2015-04-13 16:59:44.763,TobiiEyePosition,591.8,355.9
2015-04-13 16:59:44.764,CursorMove,504.5,396
2015-04-13 16:59:44.776,TobiiEyePosition,590.6,348.8
2015-04-13 16:59:44.790,TobiiEyePosition,598.7,359.1
2015-04-13 16:59:44.802,WebcamEyePosition,559.5,240.0
2015-04-13 16:59:44.806,TobiiEyePosition,616.3,359.3
2015-04-13 16:59:44.835,TobiiEyePosition,619.1,356.0
2015-04-13 16:59:44.840,WebcamEyePosition,559.5,240.0
2015-04-13 16:59:44.843,CursorMove,423.5,633
2015-04-13 16:59:44.850,TobiiEyePosition,614.5,354.6
2015-04-13 16:59:44.973,WebcamEyePosition,559.5,240.0
2015-04-13 16:59:45.012,WebcamEyePosition,559.5,240.0
2015-04-13 16:59:45.013,CursorMove,384.5,671
2015-04-13 16:59:45.050,WebcamEyePosition,559.5,240.0
2015-04-13 16:59:45.172,WebcamEyePosition,559.5,240.0
2015-04-13 16:59:45.174,CursorMove,379.5,680
2015-04-13 16:59:45.211,WebcamEyePosition,559.5,240.0
2015-04-13 16:59:45.330,WebcamEyePosition,559.5,240.0
2015-04-13 16:59:45.332,CursorMove,373.5,691
2015-04-13 16:59:45.368,WebcamEyePosition,559.5,240.0
2015-04-13 16:59:45.407,WebcamEyePosition,559.5,240.0
2015-04-13 16:59:45.409,CursorMove,369.5,700
2015-04-13 16:59:45.443,WebcamEyePosition,559.5,240.0
2015-04-13 16:59:45.483,WebcamEyePosition,559.5,240.0
2015-04-13 16:59:45.485,CursorMove,367.5,704
2015-04-13 16:59:45.523,WebcamEyePosition,559.5,240.0
2015-04-13 16:59:45.556,WebcamEyePosition,559.5,240.0
2015-04-13 16:59:45.558,CursorMove,367.5,707
2015-04-13 16:59:45.594,WebcamEyePosition,559.5,240.0
2015-04-13 16:59:45.626,WebcamEyePosition,559.5,240.0
2015-04-13 16:59:45.628,CursorMove,366.5,708
2015-04-13 16:59:45.734,TobiiEyePosition,622.4,752.7
2015-04-13 16:59:45.744,WebcamEyePosition,559.5,240.0
2015-04-13 16:59:45.746,ClickHit,366.5,708
2015-04-13 16:59:45.779,TobiiEyePosition,585.7,722.2
2015-04-13 16:59:45.784,WebcamEyePosition,366.5,708.0
2015-04-13 16:59:45.788,CursorMove,368.5,703
2015-04-13 16:59:45.825,TobiiEyePosition,576.0,776.4
2015-04-13 16:59:45.830,WebcamEyePosition,366.5,708.0
2015-04-13 16:59:45.843,TobiiEyePosition,568.5,785.7
2015-04-13 16:59:45.870,WebcamEyePosition,366.5,708.0
2015-04-13 16:59:45.870,TobiiEyePosition,535.0,778.6
2015-04-13 16:59:45.872,CursorMove,475.5,635
2015-04-13 16:59:45.889,TobiiEyePosition,508.8,761.9
2015-04-13 16:59:45.903,TobiiEyePosition,357.7,810.1
2015-04-13 16:59:45.906,WebcamEyePosition,366.5,708.0
2015-04-13 16:59:45.943,WebcamEyePosition,366.5,708.0
2015-04-13 16:59:45.945,CursorMove,554.5,557
2015-04-13 16:59:45.978,WebcamEyePosition,366.5,708.0
2015-04-13 16:59:45.978,TobiiEyePosition,72.1,901.2
2015-04-13 16:59:46.022,TobiiEyePosition,139.0,900.8
2015-04-13 16:59:46.067,TobiiEyePosition,97.6,911.3
2015-04-13 16:59:46.098,WebcamEyePosition,366.5,708.0
2015-04-13 16:59:46.100,CursorMove,564.5,492
2015-04-13 16:59:46.113,TobiiEyePosition,128.9,851.5
2015-04-13 16:59:46.135,WebcamEyePosition,366.5,708.0
2015-04-13 16:59:46.140,TobiiEyePosition,206.9,965.9
2015-04-13 16:59:46.157,TobiiEyePosition,194.3,914.3
2015-04-13 16:59:46.168,WebcamEyePosition,366.5,708.0
2015-04-13 16:59:46.170,CursorMove,616.5,399
2015-04-13 16:59:46.172,TobiiEyePosition,218.2,988.0
2015-04-13 16:59:46.208,WebcamEyePosition,366.5,708.0
2015-04-13 16:59:46.324,WebcamEyePosition,366.5,708.0
2015-04-13 16:59:46.327,CursorMove,653.5,373
2015-04-13 16:59:46.365,TobiiEyePosition,492.4,606.5
2015-04-13 16:59:46.442,WebcamEyePosition,366.5,708.0
2015-04-13 16:59:46.472,TobiiEyePosition,232.1,684.9
2015-04-13 16:59:46.488,TobiiEyePosition,378.8,692.2
2015-04-13 16:59:46.500,TobiiEyePosition,342.3,646.4
2015-04-13 16:59:46.560,WebcamEyePosition,366.5,708.0
2015-04-13 16:59:46.562,CursorMove,697.5,356
2015-04-13 16:59:46.589,TobiiEyePosition,346.7,557.7
2015-04-13 16:59:46.597,WebcamEyePosition,366.5,708.0
2015-04-13 16:59:46.608,TobiiEyePosition,338.4,579.8
2015-04-13 16:59:46.622,TobiiEyePosition,24.1,711.5
2015-04-13 16:59:46.630,WebcamEyePosition,366.5,708.0
2015-04-13 16:59:46.631,CursorMove,703.5,354
2015-04-13 16:59:46.650,TobiiEyePosition,342.6,530.2
2015-04-13 16:59:46.670,WebcamEyePosition,366.5,708.0
2015-04-13 16:59:46.703,WebcamEyePosition,366.5,708.0
2015-04-13 16:59:46.704,CursorMove,704.5,353
2015-04-13 16:59:46.740,TobiiEyePosition,401.8,524.5
2015-04-13 16:59:46.741,WebcamEyePosition,366.5,708.0
2015-04-13 16:59:46.769,TobiiEyePosition,-2.3,705.8
2015-04-13 16:59:46.785,TobiiEyePosition,161.2,640.7
2015-04-13 16:59:46.800,TobiiEyePosition,142.8,661.6
2015-04-13 16:59:46.830,TobiiEyePosition,102.6,667.9
2015-04-13 16:59:46.856,WebcamEyePosition,366.5,708.0
2015-04-13 16:59:46.858,ClickHit,704.5,353
2015-04-13 16:59:46.859,CursorMove,704.5,353
2015-04-13 16:59:46.890,TobiiEyePosition,208.2,613.5
2015-04-13 16:59:46.895,WebcamEyePosition,704.5,353.0
2015-04-13 16:59:46.920,TobiiEyePosition,281.8,678.9
2015-04-13 16:59:46.934,WebcamEyePosition,704.5,353.0
2015-04-13 16:59:46.936,CursorMove,700.5,353
2015-04-13 16:59:46.936,TobiiEyePosition,304.1,707.2
2015-04-13 16:59:47.012,TobiiEyePosition,381.9,725.4
2015-04-13 16:59:47.026,TobiiEyePosition,341.1,728.4
2015-04-13 16:59:47.046,WebcamEyePosition,704.5,353.0
2015-04-13 16:59:47.070,TobiiEyePosition,247.3,770.7
2015-04-13 16:59:47.085,TobiiEyePosition,288.5,699.5
2015-04-13 16:59:47.100,TobiiEyePosition,370.7,644.0
2015-04-13 16:59:47.115,TobiiEyePosition,310.5,678.6
2015-04-13 16:59:47.130,TobiiEyePosition,347.3,640.7
2015-04-13 16:59:47.174,TobiiEyePosition,408.7,617.9
2015-04-13 16:59:47.177,WebcamEyePosition,704.5,353.0
2015-04-13 16:59:47.179,CursorMove,543.5,452
2015-04-13 16:59:47.191,TobiiEyePosition,447.3,618.5
2015-04-13 16:59:47.218,WebcamEyePosition,704.5,353.0
2015-04-13 16:59:47.235,TobiiEyePosition,424.7,635.2
2015-04-13 16:59:47.280,TobiiEyePosition,404.9,624.3
2015-04-13 16:59:47.325,TobiiEyePosition,384.1,644.7
2015-04-13 16:59:47.334,WebcamEyePosition,704.5,353.0
2015-04-13 16:59:47.336,CursorMove,366.5,511
2015-04-13 16:59:47.370,TobiiEyePosition,409.8,607.5
2015-04-13 16:59:47.372,WebcamEyePosition,704.5,353.0
2015-04-13 16:59:47.400,TobiiEyePosition,368.5,627.5
2015-04-13 16:59:47.431,TobiiEyePosition,408.5,683.3
2015-04-13 16:59:47.463,TobiiEyePosition,493.7,690.3
2015-04-13 16:59:47.476,TobiiEyePosition,574.1,681.7
2015-04-13 16:59:47.489,WebcamEyePosition,704.5,353.0
2015-04-13 16:59:47.490,CursorMove,261.5,560
2015-04-13 16:59:47.490,TobiiEyePosition,648.7,635.4
2015-04-13 16:59:47.520,TobiiEyePosition,643.3,637.2
2015-04-13 16:59:47.526,WebcamEyePosition,704.5,353.0
2015-04-13 16:59:47.535,TobiiEyePosition,764.8,623.4
2015-04-13 16:59:47.550,TobiiEyePosition,737.5,571.5
2015-04-13 16:59:47.563,WebcamEyePosition,704.5,353.0
2015-04-13 16:59:47.564,CursorMove,250.5,564
2015-04-13 16:59:47.565,TobiiEyePosition,700.2,576.2
2015-04-13 16:59:47.580,TobiiEyePosition,767.2,552.9
2015-04-13 16:59:47.600,WebcamEyePosition,704.5,353.0
2015-04-13 16:59:47.611,TobiiEyePosition,732.0,604.3
2015-04-13 16:59:47.625,TobiiEyePosition,707.9,632.5
2015-04-13 16:59:47.632,WebcamEyePosition,704.5,353.0
2015-04-13 16:59:47.641,TobiiEyePosition,763.9,609.3
2015-04-13 16:59:47.656,TobiiEyePosition,743.6,630.4
2015-04-13 16:59:47.670,TobiiEyePosition,743.9,629.1
2015-04-13 16:59:47.671,WebcamEyePosition,704.5,353.0
2015-04-13 16:59:47.673,ClickMiss,250.5,564
2015-04-13 16:59:47.673,CursorMove,250.5,564
2015-04-13 16:59:47.686,TobiiEyePosition,764.7,620.4
2015-04-13 16:59:47.701,TobiiEyePosition,765.5,613.5
2015-04-13 16:59:47.707,WebcamEyePosition,250.5,564.0
2015-04-13 16:59:47.715,TobiiEyePosition,768.1,622.4
2015-04-13 16:59:47.748,WebcamEyePosition,250.5,564.0
2015-04-13 16:59:47.750,CursorMove,250.5,564
2015-04-13 16:59:47.761,TobiiEyePosition,753.4,640.4
2015-04-13 16:59:47.776,TobiiEyePosition,749.3,604.1
2015-04-13 16:59:47.782,WebcamEyePosition,250.5,564.0
2015-04-13 16:59:47.791,TobiiEyePosition,755.1,580.2
2015-04-13 16:59:47.805,TobiiEyePosition,753.8,586.3
2015-04-13 16:59:47.819,WebcamEyePosition,250.5,564.0
2015-04-13 16:59:47.821,TobiiEyePosition,755.9,578.9
2015-04-13 16:59:47.822,CursorMove,251.5,564
2015-04-13 16:59:47.836,TobiiEyePosition,758.5,572.0
2015-04-13 16:59:47.850,TobiiEyePosition,762.5,573.8
2015-04-13 16:59:47.860,WebcamEyePosition,250.5,564.0
2015-04-13 16:59:47.866,TobiiEyePosition,762.3,575.3
2015-04-13 16:59:47.881,TobiiEyePosition,769.6,581.2
2015-04-13 16:59:47.912,TobiiEyePosition,773.0,587.4
2015-04-13 16:59:47.926,TobiiEyePosition,815.8,570.8
2015-04-13 16:59:47.940,TobiiEyePosition,813.9,547.9
2015-04-13 16:59:47.957,TobiiEyePosition,789.7,527.1
2015-04-13 16:59:47.971,TobiiEyePosition,803.1,525.2
2015-04-13 16:59:47.972,WebcamEyePosition,250.5,564.0
2015-04-13 16:59:47.973,CursorMove,295.5,557
2015-04-13 16:59:47.985,TobiiEyePosition,767.7,516.5
2015-04-13 16:59:48.001,TobiiEyePosition,767.5,513.7
2015-04-13 16:59:48.010,WebcamEyePosition,250.5,564.0
2015-04-13 16:59:48.016,TobiiEyePosition,769.5,509.1
2015-04-13 16:59:48.030,TobiiEyePosition,770.6,497.3
2015-04-13 16:59:48.044,WebcamEyePosition,250.5,564.0
2015-04-13 16:59:48.046,CursorMove,643.5,523
2015-04-13 16:59:48.062,TobiiEyePosition,773.5,499.1
2015-04-13 16:59:48.075,TobiiEyePosition,778.0,493.4
2015-04-13 16:59:48.082,WebcamEyePosition,250.5,564.0
2015-04-13 16:59:48.105,TobiiEyePosition,779.4,507.5
2015-04-13 16:59:48.115,WebcamEyePosition,250.5,564.0
2015-04-13 16:59:48.117,CursorMove,688.5,523
2015-04-13 16:59:48.120,TobiiEyePosition,785.7,519.9
2015-04-13 16:59:48.136,TobiiEyePosition,787.5,528.7
2015-04-13 16:59:48.151,TobiiEyePosition,796.8,527.3
2015-04-13 16:59:48.153,WebcamEyePosition,250.5,564.0
2015-04-13 16:59:48.166,TobiiEyePosition,789.6,531.7
2015-04-13 16:59:48.181,TobiiEyePosition,822.9,511.7
2015-04-13 16:59:48.193,WebcamEyePosition,250.5,564.0
2015-04-13 16:59:48.195,CursorMove,545.5,534
2015-04-13 16:59:48.211,TobiiEyePosition,829.0,505.4
2015-04-13 16:59:48.226,TobiiEyePosition,848.7,508.0
2015-04-13 16:59:48.233,WebcamEyePosition,250.5,564.0
2015-04-13 16:59:48.241,TobiiEyePosition,838.0,517.3
2015-04-13 16:59:48.255,TobiiEyePosition,753.5,530.0
2015-04-13 16:59:48.271,WebcamEyePosition,250.5,564.0
2015-04-13 16:59:48.271,TobiiEyePosition,748.2,527.6
2015-04-13 16:59:48.273,CursorMove,356.5,558
2015-04-13 16:59:48.384,WebcamEyePosition,250.5,564.0
2015-04-13 16:59:48.502,WebcamEyePosition,250.5,564.0
2015-04-13 16:59:48.504,CursorMove,307.5,579
2015-04-13 16:59:48.512,TobiiEyePosition,353.6,290.2
2015-04-13 16:59:48.525,TobiiEyePosition,329.8,300.2
2015-04-13 16:59:48.541,WebcamEyePosition,250.5,564.0
2015-04-13 16:59:48.541,TobiiEyePosition,313.2,311.6
2015-04-13 16:59:48.556,TobiiEyePosition,303.5,329.2
2015-04-13 16:59:48.569,TobiiEyePosition,307.0,324.8
2015-04-13 16:59:48.575,WebcamEyePosition,250.5,564.0
2015-04-13 16:59:48.577,CursorMove,269.5,578
2015-04-13 16:59:48.586,TobiiEyePosition,310.1,334.4
2015-04-13 16:59:48.601,TobiiEyePosition,308.1,345.9
2015-04-13 16:59:48.615,WebcamEyePosition,250.5,564.0
2015-04-13 16:59:48.615,TobiiEyePosition,303.0,361.5
2015-04-13 16:59:48.631,TobiiEyePosition,291.5,387.0
2015-04-13 16:59:48.649,WebcamEyePosition,250.5,564.0
2015-04-13 16:59:48.651,CursorMove,268.5,578
2015-04-13 16:59:48.661,TobiiEyePosition,294.3,401.5
2015-04-13 16:59:48.676,TobiiEyePosition,295.4,406.7
2015-04-13 16:59:48.688,WebcamEyePosition,250.5,564.0
2015-04-13 16:59:48.691,TobiiEyePosition,293.6,415.6
2015-04-13 16:59:48.705,TobiiEyePosition,293.5,416.9
2015-04-13 16:59:48.721,TobiiEyePosition,292.9,415.6
2015-04-13 16:59:48.729,WebcamEyePosition,250.5,564.0
2015-04-13 16:59:48.731,CursorMove,264.5,572
2015-04-13 16:59:48.736,TobiiEyePosition,291.3,415.0
2015-04-13 16:59:48.750,TobiiEyePosition,290.7,417.7
2015-04-13 16:59:48.763,WebcamEyePosition,250.5,564.0
2015-04-13 16:59:48.766,TobiiEyePosition,284.8,417.3
2015-04-13 16:59:48.781,TobiiEyePosition,260.4,406.6
2015-04-13 16:59:48.812,TobiiEyePosition,254.1,406.2
2015-04-13 16:59:48.826,TobiiEyePosition,253.7,418.6
2015-04-13 16:59:48.840,TobiiEyePosition,253.1,414.6
2015-04-13 16:59:48.856,TobiiEyePosition,249.5,411.0
2015-04-13 16:59:48.871,TobiiEyePosition,245.8,409.1
2015-04-13 16:59:48.880,WebcamEyePosition,250.5,564.0
2015-04-13 16:59:48.881,CursorMove,264.5,571
2015-04-13 16:59:48.882,ClickHit,264.5,571
2015-04-13 16:59:48.885,TobiiEyePosition,243.4,409.8
2015-04-13 16:59:48.901,TobiiEyePosition,239.2,410.1
2015-04-13 16:59:48.916,TobiiEyePosition,241.2,411.6
2015-04-13 16:59:48.920,WebcamEyePosition,264.5,571.0
2015-04-13 16:59:48.930,TobiiEyePosition,251.9,424.3
2015-04-13 16:59:48.962,TobiiEyePosition,254.4,426.7
2015-04-13 16:59:48.975,TobiiEyePosition,260.8,434.5
2015-04-13 16:59:48.991,TobiiEyePosition,257.1,433.2
2015-04-13 16:59:49.006,TobiiEyePosition,264.1,438.0
2015-04-13 16:59:49.020,TobiiEyePosition,266.3,435.1
2015-04-13 16:59:49.036,TobiiEyePosition,263.7,430.9
2015-04-13 16:59:49.039,WebcamEyePosition,264.5,571.0
2015-04-13 16:59:49.040,CursorMove,264.5,571
2015-04-13 16:59:49.051,TobiiEyePosition,262.6,430.2
2015-04-13 16:59:49.065,TobiiEyePosition,262.1,430.0
2015-04-13 16:59:49.076,WebcamEyePosition,264.5,571.0
2015-04-13 16:59:49.081,TobiiEyePosition,264.1,433.0
2015-04-13 16:59:49.110,WebcamEyePosition,264.5,571.0
2015-04-13 16:59:49.111,TobiiEyePosition,264.2,430.9
2015-04-13 16:59:49.112,CursorMove,264.5,571
2015-04-13 16:59:49.126,TobiiEyePosition,266.4,424.7
2015-04-13 16:59:49.141,TobiiEyePosition,267.0,427.4
2015-04-13 16:59:49.149,WebcamEyePosition,264.5,571.0
2015-04-13 16:59:49.155,TobiiEyePosition,266.6,432.7
2015-04-13 16:59:49.171,TobiiEyePosition,267.3,437.8
2015-04-13 16:59:49.186,TobiiEyePosition,267.8,440.7
2015-04-13 16:59:49.191,WebcamEyePosition,264.5,571.0
2015-04-13 16:59:49.193,CursorMove,512.5,569
2015-04-13 16:59:49.200,TobiiEyePosition,268.7,436.0
2015-04-13 16:59:49.216,TobiiEyePosition,266.5,423.8
2015-04-13 16:59:49.231,TobiiEyePosition,266.1,421.3
2015-04-13 16:59:49.262,TobiiEyePosition,262.8,419.0
2015-04-13 16:59:49.276,TobiiEyePosition,266.4,418.8
2015-04-13 16:59:49.290,TobiiEyePosition,261.4,422.8
2015-04-13 16:59:49.306,WebcamEyePosition,264.5,571.0
2015-04-13 16:59:49.306,TobiiEyePosition,267.2,416.6
2015-04-13 16:59:49.321,TobiiEyePosition,268.6,417.7
2015-04-13 16:59:49.335,TobiiEyePosition,272.1,416.2
2015-04-13 16:59:49.343,WebcamEyePosition,264.5,571.0
2015-04-13 16:59:49.345,CursorMove,786.5,515
2015-04-13 16:59:49.351,TobiiEyePosition,271.6,415.0
2015-04-13 16:59:49.366,TobiiEyePosition,268.7,418.8
2015-04-13 16:59:49.377,WebcamEyePosition,264.5,571.0
2015-04-13 16:59:49.380,TobiiEyePosition,267.5,417.1
2015-04-13 16:59:49.412,TobiiEyePosition,266.3,414.6
2015-04-13 16:59:49.416,WebcamEyePosition,264.5,571.0
2015-04-13 16:59:49.417,CursorMove,805.5,505
2015-04-13 16:59:49.425,TobiiEyePosition,267.4,410.8
2015-04-13 16:59:49.441,TobiiEyePosition,263.8,406.7
2015-04-13 16:59:49.450,WebcamEyePosition,264.5,571.0
2015-04-13 16:59:49.456,TobiiEyePosition,266.6,408.5
2015-04-13 16:59:49.470,TobiiEyePosition,270.0,410.8
2015-04-13 16:59:49.486,TobiiEyePosition,277.3,419.0
2015-04-13 16:59:49.501,TobiiEyePosition,277.6,420.4
2015-04-13 16:59:49.515,TobiiEyePosition,275.6,415.4
2015-04-13 16:59:49.531,TobiiEyePosition,276.4,417.2
2015-04-13 16:59:49.561,TobiiEyePosition,274.1,418.0
2015-04-13 16:59:49.569,WebcamEyePosition,264.5,571.0
2015-04-13 16:59:49.570,CursorMove,801.5,501
2015-04-13 16:59:49.576,TobiiEyePosition,273.7,415.4
2015-04-13 16:59:49.591,TobiiEyePosition,277.1,416.5
2015-04-13 16:59:49.605,TobiiEyePosition,278.7,424.5
2015-04-13 16:59:49.606,WebcamEyePosition,264.5,571.0
2015-04-13 16:59:49.621,TobiiEyePosition,278.4,425.7
2015-04-13 16:59:49.636,TobiiEyePosition,278.0,428.7
2015-04-13 16:59:49.644,WebcamEyePosition,264.5,571.0
2015-04-13 16:59:49.646,CursorMove,761.5,509
2015-04-13 16:59:49.650,TobiiEyePosition,272.2,429.8
2015-04-13 16:59:49.666,TobiiEyePosition,271.4,430.8
2015-04-13 16:59:49.681,TobiiEyePosition,272.4,435.7
2015-04-13 16:59:49.683,WebcamEyePosition,264.5,571.0
2015-04-13 16:59:49.712,TobiiEyePosition,267.0,429.4
2015-04-13 16:59:49.718,WebcamEyePosition,264.5,571.0
2015-04-13 16:59:49.720,CursorMove,761.5,512
2015-04-13 16:59:49.726,TobiiEyePosition,266.4,426.3
2015-04-13 16:59:49.740,TobiiEyePosition,267.6,420.5
2015-04-13 16:59:49.756,TobiiEyePosition,262.2,412.7
2015-04-13 16:59:49.771,TobiiEyePosition,261.3,411.5
2015-04-13 16:59:49.785,TobiiEyePosition,258.3,404.2
2015-04-13 16:59:49.801,TobiiEyePosition,259.8,407.2
2015-04-13 16:59:49.816,TobiiEyePosition,260.3,415.4
2015-04-13 16:59:49.830,TobiiEyePosition,256.8,424.4
2015-04-13 16:59:49.840,WebcamEyePosition,264.5,571.0
2015-04-13 16:59:49.862,TobiiEyePosition,256.0,431.7
2015-04-13 16:59:49.875,TobiiEyePosition,260.3,432.1
2015-04-13 16:59:49.876,WebcamEyePosition,264.5,571.0
2015-04-13 16:59:49.879,CursorMove,761.5,517
2015-04-13 16:59:49.891,TobiiEyePosition,262.7,427.0
2015-04-13 16:59:49.906,TobiiEyePosition,268.2,417.9
2015-04-13 16:59:49.910,WebcamEyePosition,264.5,571.0
2015-04-13 16:59:49.920,TobiiEyePosition,272.4,411.1
2015-04-13 16:59:49.936,TobiiEyePosition,270.5,417.3
2015-04-13 16:59:49.951,TobiiEyePosition,284.1,424.5
2015-04-13 16:59:49.965,TobiiEyePosition,283.4,425.2
2015-04-13 16:59:49.981,TobiiEyePosition,283.8,425.0
2015-04-13 16:59:50.011,TobiiEyePosition,286.0,428.5
2015-04-13 16:59:50.024,WebcamEyePosition,264.5,571.0
2015-04-13 16:59:50.026,ClickHit,761.5,517
2015-04-13 16:59:50.026,TobiiEyePosition,285.3,435.3
2015-04-13 16:59:50.028,CursorMove,761.5,517
2015-04-13 16:59:50.041,TobiiEyePosition,284.5,435.5
2015-04-13 16:59:50.055,TobiiEyePosition,281.5,427.2
2015-04-13 16:59:50.071,TobiiEyePosition,279.1,426.7
2015-04-13 16:59:50.086,TobiiEyePosition,278.4,427.9
2015-04-13 16:59:50.100,TobiiEyePosition,278.3,434.0
2015-04-13 16:59:50.116,TobiiEyePosition,281.0,441.5
2015-04-13 16:59:50.131,TobiiEyePosition,280.2,437.2
2015-04-13 16:59:50.162,TobiiEyePosition,280.8,438.2
2015-04-13 16:59:50.176,TobiiEyePosition,284.8,448.0
2015-04-13 16:59:50.190,TobiiEyePosition,283.4,452.2
2015-04-13 16:59:50.205,WebcamEyePosition,761.5,517.0
2015-04-13 16:59:50.206,TobiiEyePosition,282.5,452.4
2015-04-13 16:59:50.221,TobiiEyePosition,282.4,453.1
2015-04-13 16:59:50.235,TobiiEyePosition,275.8,458.0
2015-04-13 16:59:50.251,TobiiEyePosition,280.1,448.4
2015-04-13 16:59:50.267,TobiiEyePosition,279.6,449.1
2015-04-13 16:59:50.281,TobiiEyePosition,280.2,444.1
2015-04-13 16:59:50.312,TobiiEyePosition,283.5,433.5
2015-04-13 16:59:50.320,WebcamEyePosition,761.5,517.0
2015-04-13 16:59:50.321,CursorMove,579.5,469
2015-04-13 16:59:50.325,TobiiEyePosition,287.8,423.4
2015-04-13 16:59:50.341,TobiiEyePosition,285.4,429.2
2015-04-13 16:59:50.356,TobiiEyePosition,287.5,422.2
2015-04-13 16:59:50.370,TobiiEyePosition,284.6,422.8
2015-04-13 16:59:50.386,TobiiEyePosition,282.4,421.4
2015-04-13 16:59:50.401,TobiiEyePosition,280.4,425.7
2015-04-13 16:59:50.415,TobiiEyePosition,280.5,427.3
2015-04-13 16:59:50.431,TobiiEyePosition,279.1,429.7
2015-04-13 16:59:50.439,WebcamEyePosition,761.5,517.0
2015-04-13 16:59:50.461,TobiiEyePosition,271.6,435.6
2015-04-13 16:59:50.476,WebcamEyePosition,761.5,517.0
2015-04-13 16:59:50.476,TobiiEyePosition,272.2,434.5
2015-04-13 16:59:50.478,CursorMove,391.5,449
2015-04-13 16:59:50.491,TobiiEyePosition,271.5,431.0
2015-04-13 16:59:50.505,TobiiEyePosition,271.5,430.6
2015-04-13 16:59:50.522,TobiiEyePosition,273.7,433.8
2015-04-13 16:59:50.536,TobiiEyePosition,274.5,433.9
2015-04-13 16:59:50.550,TobiiEyePosition,281.4,442.1
2015-04-13 16:59:50.566,TobiiEyePosition,280.4,440.8
2015-04-13 16:59:50.581,TobiiEyePosition,278.7,440.6
2015-04-13 16:59:50.595,WebcamEyePosition,761.5,517.0
2015-04-13 16:59:50.612,TobiiEyePosition,280.4,442.8
2015-04-13 16:59:50.626,TobiiEyePosition,278.9,439.5
2015-04-13 16:59:50.632,WebcamEyePosition,761.5,517.0
