2015-04-11 15:08:11.253,TobiiEyePosition,1698.9,-68.7
2015-04-11 15:08:11.289,WebcamEyePosition,6.0,1046.3
2015-04-11 15:08:11.299,TobiiEyePosition,1492.6,31.2
2015-04-11 15:08:11.327,TobiiEyePosition,1444.0,43.0
2015-04-11 15:08:11.343,TobiiEyePosition,1446.3,36.8
2015-04-11 15:08:11.358,TobiiEyePosition,1452.2,32.5
2015-04-11 15:08:11.373,TobiiEyePosition,1479.7,2.7
2015-04-11 15:08:11.388,TobiiEyePosition,1480.2,6.0
2015-04-11 15:08:11.400,WebcamEyePosition,6.0,1046.3
2015-04-11 15:08:11.403,TobiiEyePosition,1495.0,-9.2
2015-04-11 15:08:11.417,TobiiEyePosition,1522.4,-23.8
2015-04-11 15:08:11.449,TobiiEyePosition,1544.7,-41.0
2015-04-11 15:08:11.462,TobiiEyePosition,1564.8,-55.0
2015-04-11 15:08:11.494,TobiiEyePosition,1549.4,-59.7
2015-04-11 15:08:11.500,WebcamEyePosition,6.0,1046.3
2015-04-11 15:08:11.508,TobiiEyePosition,1546.7,-65.2
2015-04-11 15:08:11.552,TobiiEyePosition,1560.8,-98.5
2015-04-11 15:08:11.598,TobiiEyePosition,1562.8,-102.3
2015-04-11 15:08:11.614,TobiiEyePosition,1562.4,-102.5
2015-04-11 15:08:11.644,TobiiEyePosition,1562.4,-102.5
2015-04-11 15:08:11.658,TobiiEyePosition,1562.6,-120.4
2015-04-11 15:08:11.677,WebcamEyePosition,6.0,1046.3
2015-04-11 15:08:11.771,WebcamEyePosition,6.0,1046.3
2015-04-11 15:08:11.870,WebcamEyePosition,6.0,1046.3
2015-04-11 15:08:11.957,TobiiEyePosition,1702.4,464.4
2015-04-11 15:08:11.966,WebcamEyePosition,6.0,1046.3
2015-04-11 15:08:12.003,TobiiEyePosition,1703.5,482.5
2015-04-11 15:08:12.048,TobiiEyePosition,1629.2,559.8
2015-04-11 15:08:12.082,WebcamEyePosition,6.0,1046.3
2015-04-11 15:08:12.092,TobiiEyePosition,1614.1,581.5
2015-04-11 15:08:12.123,TobiiEyePosition,1621.7,576.2
2015-04-11 15:08:12.137,TobiiEyePosition,1482.9,779.1
2015-04-11 15:08:12.170,TobiiEyePosition,1454.5,820.6
2015-04-11 15:08:12.176,WebcamEyePosition,6.0,1046.3
2015-04-11 15:08:12.320,WebcamEyePosition,6.0,1046.3
2015-04-11 15:08:14.782,TobiiEyePosition,-83.8,1075.2
2015-04-11 15:08:14.792,TobiiEyePosition,-185.0,1035.7
2015-04-11 15:08:14.810,TobiiEyePosition,-97.3,1050.2
2015-04-11 15:08:14.836,TobiiEyePosition,-70.3,1046.5
2015-04-11 15:08:14.855,TobiiEyePosition,-85.1,1044.3
2015-04-11 15:08:14.872,TobiiEyePosition,125.2,1009.4
2015-04-11 15:08:14.899,TobiiEyePosition,146.4,1052.8
2015-04-11 15:08:14.926,TobiiEyePosition,172.2,1041.6
2015-04-11 15:08:14.943,TobiiEyePosition,185.5,1035.8
2015-04-11 15:08:14.972,TobiiEyePosition,189.3,1035.7
2015-04-11 15:08:14.989,TobiiEyePosition,198.6,1027.0
2015-04-11 15:08:15.003,TobiiEyePosition,183.8,1030.5
2015-04-11 15:08:15.016,TobiiEyePosition,182.0,1030.5
2015-04-11 15:08:15.053,TobiiEyePosition,175.0,980.5
2015-04-11 15:08:15.063,TobiiEyePosition,169.7,987.1
2015-04-11 15:08:15.081,TobiiEyePosition,150.0,956.3
2015-04-11 15:08:15.094,TobiiEyePosition,119.3,762.8
2015-04-11 15:08:15.108,TobiiEyePosition,106.4,552.6
2015-04-11 15:08:15.127,TobiiEyePosition,102.7,507.0
2015-04-11 15:08:15.141,TobiiEyePosition,106.6,453.5
2015-04-11 15:08:15.153,TobiiEyePosition,116.2,364.6
2015-04-11 15:08:15.171,TobiiEyePosition,125.4,228.5
2015-04-11 15:08:15.199,TobiiEyePosition,142.3,113.4
2015-04-11 15:08:15.216,TobiiEyePosition,142.3,114.6
2015-04-11 15:08:15.233,TobiiEyePosition,121.4,122.4
2015-04-11 15:08:15.244,TobiiEyePosition,117.7,125.6
2015-04-11 15:08:15.259,TobiiEyePosition,126.0,142.8
2015-04-11 15:08:15.275,TobiiEyePosition,125.1,145.9
2015-04-11 15:08:15.288,TobiiEyePosition,126.1,147.3
2015-04-11 15:08:15.304,TobiiEyePosition,125.7,148.6
2015-04-11 15:08:15.319,TobiiEyePosition,125.7,150.0
2015-04-11 15:08:15.351,TobiiEyePosition,123.5,153.0
2015-04-11 15:08:15.365,TobiiEyePosition,128.5,162.5
2015-04-11 15:08:15.378,TobiiEyePosition,123.5,419.8
2015-04-11 15:08:15.394,TobiiEyePosition,101.4,915.6
2015-04-11 15:08:15.409,TobiiEyePosition,99.9,950.1
2015-04-11 15:08:15.423,TobiiEyePosition,90.6,954.2
2015-04-11 15:08:15.454,TobiiEyePosition,87.9,938.8
2015-04-11 15:08:15.468,TobiiEyePosition,85.5,961.2
2015-04-11 15:08:15.501,TobiiEyePosition,85.4,985.3
2015-04-11 15:08:15.513,TobiiEyePosition,85.4,1052.2
2015-04-11 15:08:15.530,TobiiEyePosition,94.9,1069.6
2015-04-11 15:08:15.545,TobiiEyePosition,96.9,1077.4
2015-04-11 15:08:15.558,TobiiEyePosition,85.8,1045.8
2015-04-11 15:08:15.575,TobiiEyePosition,87.2,1068.3
2015-04-11 15:08:15.590,TobiiEyePosition,86.0,1098.3
2015-04-11 15:08:15.603,TobiiEyePosition,86.2,1101.9
2015-04-11 15:08:15.620,TobiiEyePosition,87.7,1102.2
2015-04-11 15:08:15.649,TobiiEyePosition,85.5,1092.5
2015-04-11 15:08:15.665,TobiiEyePosition,86.1,1093.1
2015-04-11 15:08:15.680,TobiiEyePosition,-264.8,1158.7
2015-04-11 15:08:15.693,TobiiEyePosition,-267.7,1157.8
2015-04-11 15:08:15.710,TobiiEyePosition,-282.4,1157.9
2015-04-11 15:08:15.726,TobiiEyePosition,-309.9,1169.0
2015-04-11 15:08:15.739,TobiiEyePosition,-307.4,1167.0
2015-04-11 15:08:15.756,TobiiEyePosition,-311.3,1164.2
2015-04-11 15:08:15.770,TobiiEyePosition,-328.4,1170.6
2015-04-11 15:08:15.801,TobiiEyePosition,-334.6,1157.3
2015-04-11 15:08:15.815,TobiiEyePosition,-328.9,1159.1
2015-04-11 15:08:15.828,TobiiEyePosition,-332.6,1160.4
2015-04-11 15:08:15.845,TobiiEyePosition,-333.8,1159.9
2015-04-11 15:08:15.862,TobiiEyePosition,-334.4,1161.1
2015-04-11 15:08:15.873,TobiiEyePosition,-336.5,1160.8
2015-04-11 15:08:15.890,TobiiEyePosition,-341.1,1157.1
2015-04-11 15:08:15.911,TobiiEyePosition,-358.3,1145.5
2015-04-11 15:08:15.922,TobiiEyePosition,-377.5,1138.2
2015-04-11 15:08:15.951,TobiiEyePosition,-377.2,1142.3
2015-04-11 15:08:15.965,TobiiEyePosition,-383.6,1141.0
2015-04-11 15:08:15.980,TobiiEyePosition,-342.9,1139.0
2015-04-11 15:08:15.995,TobiiEyePosition,-295.4,1134.6
2015-04-11 15:08:16.009,TobiiEyePosition,-200.9,1131.9
2015-04-11 15:08:16.025,TobiiEyePosition,-108.0,1123.7
2015-04-11 15:08:16.041,TobiiEyePosition,-46.0,1126.1
2015-04-11 15:08:16.054,TobiiEyePosition,9.6,1131.0
2015-04-11 15:08:16.071,TobiiEyePosition,49.4,1133.7
2015-04-11 15:08:16.099,TobiiEyePosition,124.4,1136.3
2015-04-11 15:08:16.115,TobiiEyePosition,137.9,1133.5
2015-04-11 15:08:16.130,TobiiEyePosition,147.8,1131.4
2015-04-11 15:08:16.143,TobiiEyePosition,242.8,1114.0
2015-04-11 15:08:16.160,TobiiEyePosition,371.2,1099.8
2015-04-11 15:08:16.175,TobiiEyePosition,473.1,1093.2
2015-04-11 15:08:16.188,TobiiEyePosition,542.3,1097.2
2015-04-11 15:08:16.205,TobiiEyePosition,707.3,1084.8
2015-04-11 15:08:16.220,TobiiEyePosition,736.7,1090.9
2015-04-11 15:08:16.251,TobiiEyePosition,769.1,1116.7
2015-04-11 15:08:16.265,TobiiEyePosition,755.6,1116.8
2015-04-11 15:08:16.279,TobiiEyePosition,775.0,1118.6
2015-04-11 15:08:16.295,TobiiEyePosition,778.3,1106.5
2015-04-11 15:08:16.310,TobiiEyePosition,774.7,1108.5
2015-04-11 15:08:16.324,TobiiEyePosition,770.2,1114.2
2015-04-11 15:08:16.340,TobiiEyePosition,773.8,1110.9
2015-04-11 15:08:16.355,TobiiEyePosition,781.6,1105.7
2015-04-11 15:08:16.369,TobiiEyePosition,806.1,1097.1
2015-04-11 15:08:16.401,TobiiEyePosition,905.1,1095.4
2015-04-11 15:08:16.414,TobiiEyePosition,938.6,1089.9
2015-04-11 15:08:16.430,TobiiEyePosition,968.2,1094.5
2015-04-11 15:08:16.445,TobiiEyePosition,1002.9,1096.9
2015-04-11 15:08:16.459,TobiiEyePosition,1061.4,1101.4
2015-04-11 15:08:16.477,TobiiEyePosition,1105.9,1105.9
2015-04-11 15:08:16.492,TobiiEyePosition,1140.4,1122.7
2015-04-11 15:08:16.504,TobiiEyePosition,1141.2,1122.3
2015-04-11 15:08:16.520,TobiiEyePosition,1153.6,1118.0
2015-04-11 15:08:16.550,TobiiEyePosition,1151.2,1122.4
2015-04-11 15:08:16.565,TobiiEyePosition,1153.4,1122.6
2015-04-11 15:08:16.580,TobiiEyePosition,1160.6,1129.1
2015-04-11 15:08:16.594,TobiiEyePosition,1159.3,1135.5
2015-04-11 15:08:16.610,TobiiEyePosition,1152.9,1133.2
2015-04-11 15:08:16.625,TobiiEyePosition,1145.1,1130.2
2015-04-11 15:08:16.639,TobiiEyePosition,1143.2,1130.2
2015-04-11 15:08:16.655,TobiiEyePosition,1139.1,1127.8
2015-04-11 15:08:16.670,TobiiEyePosition,1132.3,1126.3
2015-04-11 15:08:16.702,TobiiEyePosition,1110.9,1126.8
2015-04-11 15:08:16.715,TobiiEyePosition,1106.1,1132.8
2015-04-11 15:08:16.729,TobiiEyePosition,1105.4,1137.0
2015-04-11 15:08:17.164,TobiiEyePosition,-261.8,1024.4
2015-04-11 15:08:17.178,TobiiEyePosition,-283.8,1047.2
2015-04-11 15:08:17.209,TobiiEyePosition,-369.4,1097.6
2015-04-11 15:08:17.223,TobiiEyePosition,-311.2,1063.3
2015-04-11 15:08:17.478,TobiiEyePosition,-165.0,411.3
2015-04-11 15:08:17.492,TobiiEyePosition,-132.6,464.9
2015-04-11 15:08:17.523,TobiiEyePosition,-131.3,450.2
2015-04-11 15:08:17.537,TobiiEyePosition,-128.9,441.6
2015-04-11 15:08:17.568,TobiiEyePosition,-115.0,412.0
2015-04-11 15:08:17.612,TobiiEyePosition,-98.1,346.9
2015-04-11 15:08:17.627,TobiiEyePosition,-64.9,293.0
2015-04-11 15:08:17.643,TobiiEyePosition,-56.2,280.6
2015-04-11 15:08:17.658,TobiiEyePosition,23.5,106.7
2015-04-11 15:08:17.672,TobiiEyePosition,42.8,93.5
2015-04-11 15:08:17.688,TobiiEyePosition,41.4,91.8
2015-04-11 15:08:17.703,TobiiEyePosition,26.0,64.2
2015-04-11 15:08:17.717,TobiiEyePosition,52.9,81.1
2015-04-11 15:08:17.749,TobiiEyePosition,55.3,62.7
2015-04-11 15:08:17.762,TobiiEyePosition,46.9,60.3
2015-04-11 15:08:17.778,TobiiEyePosition,22.0,62.1
2015-04-11 15:08:17.793,TobiiEyePosition,17.6,62.7
2015-04-11 15:08:17.807,TobiiEyePosition,20.4,64.3
2015-04-11 15:08:17.823,TobiiEyePosition,22.6,72.6
2015-04-11 15:08:17.838,TobiiEyePosition,29.9,73.9
2015-04-11 15:08:17.852,TobiiEyePosition,28.5,72.1
2015-04-11 15:08:17.868,TobiiEyePosition,20.1,71.5
2015-04-11 15:08:17.901,TobiiEyePosition,43.6,74.2
2015-04-11 15:08:17.917,TobiiEyePosition,46.5,78.7
2015-04-11 15:08:17.930,TobiiEyePosition,48.3,81.1
2015-04-11 15:08:17.943,TobiiEyePosition,65.7,109.2
2015-04-11 15:08:17.959,TobiiEyePosition,64.5,108.7
2015-04-11 15:08:17.975,TobiiEyePosition,77.5,150.1
2015-04-11 15:08:17.989,TobiiEyePosition,73.6,162.0
2015-04-11 15:08:18.004,TobiiEyePosition,73.4,152.0
2015-04-11 15:08:18.020,TobiiEyePosition,83.7,165.2
2015-04-11 15:08:18.051,TobiiEyePosition,237.3,283.1
2015-04-11 15:08:18.065,TobiiEyePosition,258.2,298.3
2015-04-11 15:08:18.079,TobiiEyePosition,265.8,304.1
2015-04-11 15:08:18.094,TobiiEyePosition,280.8,328.2
2015-04-11 15:08:18.110,TobiiEyePosition,298.0,347.5
2015-04-11 15:08:18.123,TobiiEyePosition,301.6,357.7
2015-04-11 15:08:18.140,TobiiEyePosition,290.2,351.6
2015-04-11 15:08:18.154,TobiiEyePosition,289.4,346.9
2015-04-11 15:08:18.169,TobiiEyePosition,292.8,332.9
2015-04-11 15:08:18.201,TobiiEyePosition,281.5,357.7
2015-04-11 15:08:18.214,TobiiEyePosition,287.8,323.2
2015-04-11 15:08:18.230,TobiiEyePosition,272.8,388.7
2015-04-11 15:08:18.245,TobiiEyePosition,210.9,706.0
2015-04-11 15:08:18.259,TobiiEyePosition,198.5,764.3
2015-04-11 15:08:18.275,TobiiEyePosition,193.9,796.9
2015-04-11 15:08:18.290,TobiiEyePosition,187.1,836.6
2015-04-11 15:08:18.303,TobiiEyePosition,186.4,841.6
2015-04-11 15:08:18.320,TobiiEyePosition,185.0,851.3
2015-04-11 15:08:18.350,TobiiEyePosition,185.3,859.2
2015-04-11 15:08:18.365,TobiiEyePosition,183.6,858.4
2015-04-11 15:08:18.382,TobiiEyePosition,186.3,862.6
2015-04-11 15:08:18.394,TobiiEyePosition,181.9,877.1
2015-04-11 15:08:18.412,TobiiEyePosition,135.2,908.6
2015-04-11 15:08:18.426,TobiiEyePosition,108.4,922.2
2015-04-11 15:08:18.440,TobiiEyePosition,96.2,937.7
2015-04-11 15:08:18.455,TobiiEyePosition,93.2,951.7
2015-04-11 15:08:18.470,TobiiEyePosition,88.8,959.3
2015-04-11 15:08:18.502,TobiiEyePosition,76.9,964.1
2015-04-11 15:08:18.515,TobiiEyePosition,86.0,978.3
2015-04-11 15:08:18.529,TobiiEyePosition,96.6,979.6
2015-04-11 15:08:18.545,TobiiEyePosition,95.1,979.6
2015-04-11 15:08:18.560,TobiiEyePosition,91.1,978.4
2015-04-11 15:08:18.574,TobiiEyePosition,87.5,975.9
2015-04-11 15:08:18.590,TobiiEyePosition,81.1,969.5
2015-04-11 15:08:18.605,TobiiEyePosition,82.9,970.8
2015-04-11 15:08:18.619,TobiiEyePosition,81.3,969.6
2015-04-11 15:08:18.651,TobiiEyePosition,76.7,955.4
2015-04-11 15:08:18.664,TobiiEyePosition,78.1,949.3
2015-04-11 15:08:18.680,TobiiEyePosition,77.4,948.0
2015-04-11 15:08:18.695,TobiiEyePosition,73.8,948.7
2015-04-11 15:08:18.709,TobiiEyePosition,71.4,950.2
2015-04-11 15:08:18.725,TobiiEyePosition,76.4,961.1
2015-04-11 15:08:18.741,TobiiEyePosition,78.7,963.9
2015-04-11 15:08:18.754,TobiiEyePosition,81.0,965.1
2015-04-11 15:08:18.770,TobiiEyePosition,80.5,968.5
2015-04-11 15:08:18.800,TobiiEyePosition,82.2,967.5
2015-04-11 15:08:18.815,TobiiEyePosition,78.0,964.9
2015-04-11 15:08:18.830,TobiiEyePosition,76.2,964.5
2015-04-11 15:08:18.845,TobiiEyePosition,75.0,962.7
2015-04-11 15:08:18.860,TobiiEyePosition,79.3,964.5
2015-04-11 15:08:18.876,TobiiEyePosition,83.8,968.4
2015-04-11 15:08:18.889,TobiiEyePosition,84.5,969.5
2015-04-11 15:08:18.905,TobiiEyePosition,82.9,970.4
2015-04-11 15:08:18.920,TobiiEyePosition,86.0,974.2
2015-04-11 15:08:18.953,TobiiEyePosition,87.6,976.3
2015-04-11 15:08:18.966,TobiiEyePosition,93.0,975.1
2015-04-11 15:08:18.980,TobiiEyePosition,97.7,969.0
2015-04-11 15:08:18.995,TobiiEyePosition,100.5,966.7
2015-04-11 15:08:19.010,TobiiEyePosition,102.2,968.1
2015-04-11 15:08:19.023,TobiiEyePosition,140.3,914.0
2015-04-11 15:08:19.040,TobiiEyePosition,152.6,885.9
2015-04-11 15:08:19.055,TobiiEyePosition,255.1,720.5
2015-04-11 15:08:19.069,TobiiEyePosition,513.9,357.9
2015-04-11 15:08:19.101,TobiiEyePosition,501.6,365.1
2015-04-11 15:08:19.114,TobiiEyePosition,649.0,182.8
2015-04-11 15:08:19.130,TobiiEyePosition,672.6,159.2
2015-04-11 15:08:19.145,TobiiEyePosition,687.2,139.8
2015-04-11 15:08:19.159,TobiiEyePosition,708.9,123.7
2015-04-11 15:08:19.175,TobiiEyePosition,705.7,125.4
2015-04-11 15:08:19.190,TobiiEyePosition,722.7,94.7
2015-04-11 15:08:19.204,TobiiEyePosition,718.0,93.6
2015-04-11 15:08:19.220,TobiiEyePosition,709.2,99.9
2015-04-11 15:08:19.250,TobiiEyePosition,711.4,97.2
2015-04-11 15:08:19.265,TobiiEyePosition,713.1,101.4
2015-04-11 15:08:19.280,TobiiEyePosition,714.4,97.8
2015-04-11 15:08:19.294,TobiiEyePosition,720.7,95.4
2015-04-11 15:08:19.310,TobiiEyePosition,721.7,92.8
2015-04-11 15:08:19.325,TobiiEyePosition,722.5,90.4
2015-04-11 15:08:19.339,TobiiEyePosition,721.2,85.8
2015-04-11 15:08:19.355,TobiiEyePosition,718.7,80.0
2015-04-11 15:08:19.370,TobiiEyePosition,723.3,92.0
2015-04-11 15:08:19.401,TobiiEyePosition,708.5,95.1
2015-04-11 15:08:19.415,TobiiEyePosition,710.0,95.7
2015-04-11 15:08:19.431,TobiiEyePosition,630.9,100.1
2015-04-11 15:08:19.449,TobiiEyePosition,486.3,94.9
2015-04-11 15:08:19.460,TobiiEyePosition,397.3,91.1
2015-04-11 15:08:19.475,TobiiEyePosition,353.9,88.7
2015-04-11 15:08:19.505,TobiiEyePosition,285.6,84.1
2015-04-11 15:08:19.519,TobiiEyePosition,224.9,79.4
2015-04-11 15:08:19.551,TobiiEyePosition,219.6,77.3
2015-04-11 15:08:19.564,TobiiEyePosition,219.9,77.9
2015-04-11 15:08:19.594,TobiiEyePosition,217.9,79.6
2015-04-11 15:08:19.609,TobiiEyePosition,219.3,83.8
2015-04-11 15:08:19.625,TobiiEyePosition,225.2,84.7
2015-04-11 15:08:19.640,TobiiEyePosition,208.8,62.4
2015-04-11 15:08:19.654,TobiiEyePosition,207.4,62.0
2015-04-11 15:08:19.670,TobiiEyePosition,210.4,60.5
2015-04-11 15:08:19.699,TobiiEyePosition,196.8,95.2
2015-04-11 15:08:19.715,TobiiEyePosition,186.3,122.5
2015-04-11 15:08:19.730,TobiiEyePosition,118.0,593.8
2015-04-11 15:08:19.744,TobiiEyePosition,95.7,803.2
2015-04-11 15:08:19.760,TobiiEyePosition,93.1,841.7
2015-04-11 15:08:19.775,TobiiEyePosition,88.8,911.3
2015-04-11 15:08:19.789,TobiiEyePosition,89.3,907.4
2015-04-11 15:08:19.805,TobiiEyePosition,85.9,901.2
2015-04-11 15:08:19.820,TobiiEyePosition,71.5,888.7
2015-04-11 15:08:19.851,TobiiEyePosition,71.4,889.5
2015-04-11 15:08:19.866,TobiiEyePosition,71.4,887.8
2015-04-11 15:08:19.880,TobiiEyePosition,75.5,887.2
2015-04-11 15:08:19.896,TobiiEyePosition,83.7,888.0
2015-04-11 15:08:19.911,TobiiEyePosition,99.0,883.9
2015-04-11 15:08:19.924,TobiiEyePosition,103.7,886.4
2015-04-11 15:08:19.941,TobiiEyePosition,104.0,887.2
2015-04-11 15:08:19.959,TobiiEyePosition,104.2,890.3
2015-04-11 15:08:19.972,TobiiEyePosition,104.8,891.4
2015-04-11 15:08:20.001,TobiiEyePosition,102.8,892.0
2015-04-11 15:08:20.014,TobiiEyePosition,100.2,882.0
2015-04-11 15:08:20.030,TobiiEyePosition,-67.2,432.0
2015-04-11 15:08:20.045,TobiiEyePosition,-150.3,213.4
2015-04-11 15:08:20.059,TobiiEyePosition,-188.9,97.7
2015-04-11 15:08:20.075,TobiiEyePosition,-203.8,51.7
2015-04-11 15:08:20.090,TobiiEyePosition,-222.6,1.4
2015-04-11 15:08:20.104,TobiiEyePosition,-223.7,-2.6
2015-04-11 15:08:20.150,TobiiEyePosition,-227.7,-10.7
2015-04-11 15:08:20.165,TobiiEyePosition,-225.8,-8.3
2015-04-11 15:08:20.180,TobiiEyePosition,-222.8,-0.3
2015-04-11 15:08:20.194,TobiiEyePosition,-221.4,3.4
2015-04-11 15:08:20.210,TobiiEyePosition,-220.2,7.2
2015-04-11 15:08:20.225,TobiiEyePosition,-214.5,19.5
2015-04-11 15:08:20.239,TobiiEyePosition,-212.3,24.8
2015-04-11 15:08:20.255,TobiiEyePosition,-207.0,33.2
2015-04-11 15:08:20.270,TobiiEyePosition,-183.0,51.9
2015-04-11 15:08:20.301,TobiiEyePosition,-166.4,50.4
2015-04-11 15:08:20.315,TobiiEyePosition,-137.7,46.5
2015-04-11 15:08:20.329,TobiiEyePosition,-144.0,48.6
2015-04-11 15:08:20.345,TobiiEyePosition,-132.6,51.4
2015-04-11 15:08:20.360,TobiiEyePosition,-93.1,59.5
2015-04-11 15:08:20.374,TobiiEyePosition,-72.0,70.0
2015-04-11 15:08:20.390,TobiiEyePosition,-62.1,76.1
2015-04-11 15:08:20.407,TobiiEyePosition,-54.3,75.4
2015-04-11 15:08:20.420,TobiiEyePosition,-45.0,79.0
2015-04-11 15:08:20.452,TobiiEyePosition,-44.4,73.6
2015-04-11 15:08:20.464,TobiiEyePosition,-43.6,68.6
2015-04-11 15:08:20.480,TobiiEyePosition,-42.9,76.7
2015-04-11 15:08:20.495,TobiiEyePosition,-46.5,70.6
2015-04-11 15:08:20.509,TobiiEyePosition,-52.1,80.7
2015-04-11 15:08:20.525,TobiiEyePosition,-50.0,85.8
2015-04-11 15:08:20.540,TobiiEyePosition,-48.4,90.4
2015-04-11 15:08:20.554,TobiiEyePosition,-49.6,87.4
2015-04-11 15:08:20.570,TobiiEyePosition,-49.8,86.1
2015-04-11 15:08:20.599,TobiiEyePosition,-39.5,87.0
2015-04-11 15:08:20.615,TobiiEyePosition,-38.0,87.1
2015-04-11 15:08:20.631,TobiiEyePosition,-38.0,88.5
2015-04-11 15:08:20.644,TobiiEyePosition,-39.4,80.1
2015-04-11 15:08:20.660,TobiiEyePosition,-44.7,72.6
2015-04-11 15:08:20.676,TobiiEyePosition,-40.1,75.4
2015-04-11 15:08:20.688,TobiiEyePosition,-43.0,72.9
2015-04-11 15:08:20.705,TobiiEyePosition,-39.4,74.5
2015-04-11 15:08:20.720,TobiiEyePosition,-35.8,72.5
2015-04-11 15:08:20.751,TobiiEyePosition,-32.6,75.5
2015-04-11 15:08:20.765,TobiiEyePosition,-33.3,72.6
2015-04-11 15:08:20.779,TobiiEyePosition,-38.7,67.1
2015-04-11 15:08:20.795,TobiiEyePosition,-39.5,67.2
2015-04-11 15:08:20.810,TobiiEyePosition,-40.1,69.7
2015-04-11 15:08:20.823,TobiiEyePosition,-40.6,73.9
2015-04-11 15:08:20.840,TobiiEyePosition,-41.3,71.1
2015-04-11 15:08:20.856,TobiiEyePosition,-40.2,70.4
2015-04-11 15:08:20.869,TobiiEyePosition,-39.2,71.6
2015-04-11 15:08:20.901,TobiiEyePosition,-33.3,81.1
2015-04-11 15:08:20.914,TobiiEyePosition,-33.8,83.0
2015-04-11 15:08:20.930,TobiiEyePosition,-34.8,83.3
2015-04-11 15:08:20.945,TobiiEyePosition,-37.2,88.0
2015-04-11 15:08:20.959,TobiiEyePosition,-32.6,93.1
2015-04-11 15:08:20.975,TobiiEyePosition,-32.9,96.3
2015-04-11 15:08:20.990,TobiiEyePosition,-33.9,97.0
2015-04-11 15:08:21.003,TobiiEyePosition,-32.7,96.2
2015-04-11 15:08:21.020,TobiiEyePosition,-32.2,95.8
2015-04-11 15:08:21.049,TobiiEyePosition,-34.4,95.2
2015-04-11 15:08:21.065,TobiiEyePosition,-34.5,93.8
2015-04-11 15:08:21.082,TobiiEyePosition,-34.9,87.7
2015-04-11 15:08:21.094,TobiiEyePosition,-37.0,86.4
2015-04-11 15:08:21.110,TobiiEyePosition,-34.2,85.8
2015-04-11 15:08:21.125,TobiiEyePosition,-33.7,85.6
2015-04-11 15:08:21.139,TobiiEyePosition,-32.6,84.0
2015-04-11 15:08:21.155,TobiiEyePosition,-35.2,81.6
2015-04-11 15:08:21.170,TobiiEyePosition,-36.0,82.5
2015-04-11 15:08:21.201,TobiiEyePosition,-53.4,73.9
2015-04-11 15:08:21.215,TobiiEyePosition,-51.5,77.5
2015-04-11 15:08:21.229,TobiiEyePosition,-50.8,77.1
2015-04-11 15:08:21.245,TobiiEyePosition,-36.6,91.1
2015-04-11 15:08:21.260,TobiiEyePosition,-36.4,91.2
2015-04-11 15:08:21.274,TobiiEyePosition,-32.1,97.5
2015-04-11 15:08:21.290,TobiiEyePosition,-32.9,95.8
2015-04-11 15:08:21.305,TobiiEyePosition,-32.8,96.2
2015-04-11 15:08:21.319,TobiiEyePosition,-32.9,94.7
2015-04-11 15:08:21.351,TobiiEyePosition,-34.0,91.9
2015-04-11 15:08:21.364,TobiiEyePosition,-35.3,86.3
2015-04-11 15:08:21.395,TobiiEyePosition,-35.8,86.5
2015-04-11 15:08:21.408,TobiiEyePosition,54.5,142.1
2015-04-11 15:08:21.440,TobiiEyePosition,124.3,191.5
2015-04-11 15:08:21.453,TobiiEyePosition,129.8,195.4
2015-04-11 15:08:21.470,TobiiEyePosition,113.9,180.4
2015-04-11 15:08:21.500,TobiiEyePosition,162.1,214.0
2015-04-11 15:08:21.515,TobiiEyePosition,190.4,214.8
2015-04-11 15:08:21.530,TobiiEyePosition,214.0,230.0
2015-04-11 15:08:21.544,TobiiEyePosition,217.3,233.0
2015-04-11 15:08:21.561,TobiiEyePosition,227.2,240.4
2015-04-11 15:08:21.575,TobiiEyePosition,237.5,246.9
2015-04-11 15:08:21.589,TobiiEyePosition,237.6,247.1
2015-04-11 15:08:21.605,TobiiEyePosition,235.5,246.1
2015-04-11 15:08:21.620,TobiiEyePosition,234.1,245.0
2015-04-11 15:08:21.651,TobiiEyePosition,232.8,231.4
2015-04-11 15:08:21.665,TobiiEyePosition,231.7,231.0
2015-04-11 15:08:21.679,TobiiEyePosition,234.6,209.4
2015-04-11 15:08:21.695,TobiiEyePosition,233.7,205.4
2015-04-11 15:08:21.714,TobiiEyePosition,229.6,193.5
2015-04-11 15:08:21.724,TobiiEyePosition,226.6,188.8
2015-04-11 15:08:21.740,TobiiEyePosition,223.1,191.4
2015-04-11 15:08:21.755,TobiiEyePosition,221.0,192.3
2015-04-11 15:08:21.769,TobiiEyePosition,223.6,197.4
2015-04-11 15:08:21.801,TobiiEyePosition,219.9,192.4
2015-04-11 15:08:21.814,TobiiEyePosition,221.9,199.1
2015-04-11 15:08:21.830,TobiiEyePosition,221.9,207.2
2015-04-11 15:08:21.845,TobiiEyePosition,227.7,223.5
2015-04-11 15:08:21.859,TobiiEyePosition,228.3,227.9
2015-04-11 15:08:21.876,TobiiEyePosition,228.0,224.2
2015-04-11 15:08:21.890,TobiiEyePosition,230.2,226.2
2015-04-11 15:08:21.904,TobiiEyePosition,227.9,225.3
2015-04-11 15:08:21.920,TobiiEyePosition,234.0,215.2
2015-04-11 15:08:21.950,TobiiEyePosition,237.1,209.4
2015-04-11 15:08:21.965,TobiiEyePosition,232.1,217.2
