2015-04-08 18:53:59.314,CursorMove,318.5,422
2015-04-08 18:53:59.328,TobiiEyePosition,314.9,400.2
2015-04-08 18:53:59.344,TobiiEyePosition,317.7,400.5
2015-04-08 18:53:59.358,TobiiEyePosition,321.3,393.6
2015-04-08 18:53:59.373,TobiiEyePosition,320.0,397.9
2015-04-08 18:53:59.389,TobiiEyePosition,323.4,396.2
2015-04-08 18:53:59.402,TobiiEyePosition,325.7,394.6
2015-04-08 18:53:59.414,WebcamEyePosition,700.5,514.0
2015-04-08 18:53:59.417,ClickHit,318.5,422
2015-04-08 18:53:59.420,CursorMove,318.5,422
2015-04-08 18:53:59.434,TobiiEyePosition,330.5,415.2
2015-04-08 18:53:59.448,TobiiEyePosition,330.9,416.2
2015-04-08 18:53:59.463,TobiiEyePosition,329.9,418.6
2015-04-08 18:53:59.479,TobiiEyePosition,331.2,418.5
2015-04-08 18:53:59.492,TobiiEyePosition,329.1,418.9
2015-04-08 18:53:59.508,TobiiEyePosition,325.2,415.5
2015-04-08 18:53:59.523,TobiiEyePosition,324.4,414.4
2015-04-08 18:53:59.539,TobiiEyePosition,321.7,412.8
2015-04-08 18:53:59.553,TobiiEyePosition,322.2,411.0
2015-04-08 18:53:59.584,TobiiEyePosition,318.9,409.6
2015-04-08 18:53:59.598,TobiiEyePosition,319.6,408.6
2015-04-08 18:53:59.613,TobiiEyePosition,320.0,408.6
2015-04-08 18:53:59.628,TobiiEyePosition,318.6,413.4
2015-04-08 18:53:59.643,TobiiEyePosition,310.8,418.3
2015-04-08 18:53:59.658,TobiiEyePosition,311.4,418.2
2015-04-08 18:53:59.673,TobiiEyePosition,320.5,384.4
2015-04-08 18:53:59.689,TobiiEyePosition,316.6,399.8
2015-04-08 18:53:59.704,TobiiEyePosition,354.2,361.0
2015-04-08 18:53:59.735,TobiiEyePosition,382.8,311.5
2015-04-08 18:53:59.748,TobiiEyePosition,387.4,270.9
2015-04-08 18:53:59.763,TobiiEyePosition,406.7,210.2
2015-04-08 18:53:59.778,TobiiEyePosition,420.4,170.6
2015-04-08 18:53:59.793,TobiiEyePosition,431.6,141.2
2015-04-08 18:53:59.808,TobiiEyePosition,421.2,135.1
2015-04-08 18:53:59.823,TobiiEyePosition,422.0,138.2
2015-04-08 18:53:59.838,TobiiEyePosition,428.6,139.1
2015-04-08 18:53:59.853,TobiiEyePosition,424.8,127.6
2015-04-08 18:53:59.884,TobiiEyePosition,430.9,128.8
2015-04-08 18:53:59.898,TobiiEyePosition,432.7,122.4
2015-04-08 18:53:59.913,TobiiEyePosition,434.4,113.8
2015-04-08 18:53:59.928,TobiiEyePosition,444.8,111.3
2015-04-08 18:53:59.943,TobiiEyePosition,451.8,97.0
2015-04-08 18:53:59.958,TobiiEyePosition,463.4,91.0
2015-04-08 18:53:59.973,TobiiEyePosition,469.4,87.6
2015-04-08 18:54:00.003,TobiiEyePosition,469.0,85.9
2015-04-08 18:54:00.048,TobiiEyePosition,472.1,90.3
2015-04-08 18:54:00.063,TobiiEyePosition,464.8,87.6
2015-04-08 18:54:00.077,TobiiEyePosition,475.6,53.7
2015-04-08 18:54:00.138,TobiiEyePosition,505.0,153.1
2015-04-08 18:54:00.154,TobiiEyePosition,507.1,278.5
2015-04-08 18:54:00.184,TobiiEyePosition,444.2,157.5
2015-04-08 18:54:00.198,TobiiEyePosition,452.1,203.3
2015-04-08 18:54:00.213,TobiiEyePosition,438.0,173.7
2015-04-08 18:54:00.228,TobiiEyePosition,415.8,118.4
2015-04-08 18:54:00.243,TobiiEyePosition,396.7,72.7
2015-04-08 18:54:00.258,TobiiEyePosition,396.6,75.1
2015-04-08 18:54:00.273,TobiiEyePosition,387.0,62.8
2015-04-08 18:54:00.288,TobiiEyePosition,386.4,58.1
2015-04-08 18:54:00.303,TobiiEyePosition,385.5,55.6
2015-04-08 18:54:00.334,TobiiEyePosition,385.7,46.6
2015-04-08 18:54:00.348,TobiiEyePosition,380.4,48.0
2015-04-08 18:54:00.363,TobiiEyePosition,375.5,48.8
2015-04-08 18:54:00.378,TobiiEyePosition,371.4,51.6
2015-04-08 18:54:00.393,TobiiEyePosition,369.5,52.1
2015-04-08 18:54:00.408,TobiiEyePosition,369.1,50.9
2015-04-08 18:54:00.423,TobiiEyePosition,370.7,43.0
2015-04-08 18:54:00.438,TobiiEyePosition,370.5,44.3
2015-04-08 18:54:00.453,TobiiEyePosition,369.2,39.9
2015-04-08 18:54:00.484,TobiiEyePosition,367.6,29.9
2015-04-08 18:54:00.498,TobiiEyePosition,366.6,24.6
2015-04-08 18:54:00.513,TobiiEyePosition,360.2,11.4
2015-04-08 18:54:00.528,TobiiEyePosition,360.8,15.1
2015-04-08 18:54:00.543,TobiiEyePosition,363.5,28.4
2015-04-08 18:54:00.558,TobiiEyePosition,359.1,56.8
2015-04-08 18:54:00.573,TobiiEyePosition,356.7,54.3
2015-04-08 18:54:00.588,TobiiEyePosition,359.4,60.8
2015-04-08 18:54:00.603,TobiiEyePosition,358.1,65.2
2015-04-08 18:54:00.634,TobiiEyePosition,355.7,87.4
2015-04-08 18:54:00.648,TobiiEyePosition,366.3,89.6
2015-04-08 18:54:00.662,TobiiEyePosition,369.7,95.3
2015-04-08 18:54:00.797,TobiiEyePosition,379.7,40.7
2015-04-08 18:54:00.813,TobiiEyePosition,95.4,298.6
2015-04-08 18:54:00.828,TobiiEyePosition,102.3,268.1
2015-04-08 18:54:00.858,TobiiEyePosition,-95.8,303.6
2015-04-08 18:54:00.873,TobiiEyePosition,-118.8,310.8
2015-04-08 18:54:00.887,TobiiEyePosition,-126.2,317.7
2015-04-08 18:54:00.903,TobiiEyePosition,-113.6,335.2
2015-04-08 18:54:00.934,TobiiEyePosition,-123.0,368.9
2015-04-08 18:54:00.948,TobiiEyePosition,-112.3,382.1
2015-04-08 18:54:00.963,TobiiEyePosition,-109.6,387.7
2015-04-08 18:54:00.977,TobiiEyePosition,-108.5,389.6
2015-04-08 18:54:00.993,TobiiEyePosition,-102.9,390.6
2015-04-08 18:54:01.008,TobiiEyePosition,-97.9,395.7
2015-04-08 18:54:01.156,TobiiEyePosition,191.1,437.5
2015-04-08 18:54:01.172,TobiiEyePosition,360.3,188.1
2015-04-08 18:54:01.188,TobiiEyePosition,384.2,145.0
2015-04-08 18:54:01.196,TobiiEyePosition,529.6,166.5
2015-04-08 18:54:01.210,TobiiEyePosition,509.5,154.1
2015-04-08 18:54:01.234,TobiiEyePosition,479.0,132.1
2015-04-08 18:54:01.247,TobiiEyePosition,527.1,161.1
2015-04-08 18:54:01.263,TobiiEyePosition,542.0,173.0
2015-04-08 18:54:01.278,TobiiEyePosition,549.1,168.2
2015-04-08 18:54:01.292,TobiiEyePosition,549.9,157.7
2015-04-08 18:54:01.308,TobiiEyePosition,551.9,164.3
2015-04-08 18:54:01.323,TobiiEyePosition,554.7,169.0
2015-04-08 18:54:01.337,TobiiEyePosition,555.2,168.0
2015-04-08 18:54:01.353,TobiiEyePosition,554.1,168.0
2015-04-08 18:54:01.383,TobiiEyePosition,556.6,160.7
2015-04-08 18:54:01.398,TobiiEyePosition,556.8,154.8
2015-04-08 18:54:01.413,TobiiEyePosition,558.8,149.3
2015-04-08 18:54:01.427,TobiiEyePosition,560.3,144.0
2015-04-08 18:54:01.443,TobiiEyePosition,556.1,141.0
2015-04-08 18:54:01.458,TobiiEyePosition,557.1,136.7
2015-04-08 18:54:01.488,TobiiEyePosition,310.4,217.9
2015-04-08 18:54:01.503,TobiiEyePosition,331.2,213.4
2015-04-08 18:54:01.534,TobiiEyePosition,64.9,334.4
2015-04-08 18:54:01.562,TobiiEyePosition,-69.0,409.7
2015-04-08 18:54:01.578,TobiiEyePosition,-64.8,424.7
2015-04-08 18:54:01.593,TobiiEyePosition,-63.7,429.6
2015-04-08 18:54:01.607,TobiiEyePosition,-67.4,425.3
2015-04-08 18:54:01.623,TobiiEyePosition,-72.1,416.1
2015-04-08 18:54:01.638,TobiiEyePosition,-73.5,414.7
2015-04-08 18:54:01.652,TobiiEyePosition,-80.1,412.1
2015-04-08 18:54:01.684,TobiiEyePosition,-83.2,398.9
2015-04-08 18:54:01.697,TobiiEyePosition,-79.6,401.6
2015-04-08 18:54:01.713,TobiiEyePosition,-81.6,406.5
2015-04-08 18:54:01.728,TobiiEyePosition,-78.5,406.4
2015-04-08 18:54:01.743,TobiiEyePosition,-55.0,412.8
2015-04-08 18:54:01.758,TobiiEyePosition,6.6,398.9
2015-04-08 18:54:01.773,TobiiEyePosition,66.6,376.2
2015-04-08 18:54:01.788,TobiiEyePosition,277.5,320.3
2015-04-08 18:54:01.803,TobiiEyePosition,306.7,314.0
2015-04-08 18:54:01.833,TobiiEyePosition,477.6,270.3
2015-04-08 18:54:01.848,TobiiEyePosition,484.5,277.5
2015-04-08 18:54:01.863,TobiiEyePosition,499.6,304.0
2015-04-08 18:54:01.877,TobiiEyePosition,502.9,318.4
2015-04-08 18:54:01.907,TobiiEyePosition,510.7,334.3
2015-04-08 18:54:01.922,TobiiEyePosition,508.1,328.9
2015-04-08 18:54:01.938,TobiiEyePosition,509.4,331.0
2015-04-08 18:54:01.953,TobiiEyePosition,513.5,339.9
2015-04-08 18:54:01.984,TobiiEyePosition,512.5,337.6
2015-04-08 18:54:01.998,TobiiEyePosition,514.0,334.8
2015-04-08 18:54:02.012,TobiiEyePosition,519.9,335.3
2015-04-08 18:54:02.028,TobiiEyePosition,525.2,326.9
2015-04-08 18:54:02.043,TobiiEyePosition,523.6,326.5
2015-04-08 18:54:02.056,TobiiEyePosition,524.0,295.2
2015-04-08 18:54:02.073,TobiiEyePosition,521.5,266.2
2015-04-08 18:54:02.088,TobiiEyePosition,517.8,231.1
2015-04-08 18:54:02.102,TobiiEyePosition,518.3,223.0
2015-04-08 18:54:02.134,TobiiEyePosition,515.5,200.0
2015-04-08 18:54:02.149,TobiiEyePosition,515.0,184.6
2015-04-08 18:54:02.163,TobiiEyePosition,518.0,180.7
2015-04-08 18:54:02.178,TobiiEyePosition,522.4,178.6
2015-04-08 18:54:02.193,TobiiEyePosition,521.8,176.2
2015-04-08 18:54:02.206,Condition,letter_o,384,24,500,500
2015-04-08 18:54:02.208,TobiiEyePosition,522.9,175.4
2015-04-08 18:54:02.224,TobiiEyePosition,523.1,178.3
2015-04-08 18:54:02.237,TobiiEyePosition,521.9,186.3
2015-04-08 18:54:02.253,TobiiEyePosition,519.0,191.8
2015-04-08 18:54:02.283,TobiiEyePosition,517.3,198.3
2015-04-08 18:54:02.298,TobiiEyePosition,518.7,199.6
2015-04-08 18:54:02.313,WebcamEyePosition,318.5,422.0
2015-04-08 18:54:02.313,TobiiEyePosition,522.0,180.5
2015-04-08 18:54:02.318,CursorMove,591.5,137
2015-04-08 18:54:02.327,TobiiEyePosition,522.1,165.7
2015-04-08 18:54:02.343,TobiiEyePosition,518.8,167.0
2015-04-08 18:54:02.358,TobiiEyePosition,512.2,172.5
2015-04-08 18:54:02.373,TobiiEyePosition,510.9,174.3
2015-04-08 18:54:02.388,TobiiEyePosition,509.7,178.7
2015-04-08 18:54:02.403,TobiiEyePosition,506.0,189.0
2015-04-08 18:54:02.417,WebcamEyePosition,318.5,422.0
2015-04-08 18:54:02.434,TobiiEyePosition,504.2,194.8
2015-04-08 18:54:02.448,TobiiEyePosition,508.9,198.6
2015-04-08 18:54:02.462,TobiiEyePosition,509.4,199.0
2015-04-08 18:54:02.478,TobiiEyePosition,505.6,195.8
2015-04-08 18:54:02.493,TobiiEyePosition,505.7,195.9
2015-04-08 18:54:02.508,TobiiEyePosition,494.1,188.1
2015-04-08 18:54:02.523,TobiiEyePosition,481.8,178.8
2015-04-08 18:54:02.538,TobiiEyePosition,466.2,185.2
2015-04-08 18:54:02.553,TobiiEyePosition,331.6,223.0
2015-04-08 18:54:02.585,TobiiEyePosition,188.6,264.7
2015-04-08 18:54:02.587,WebcamEyePosition,1740.8,9.8
2015-04-08 18:54:02.591,CursorMove,461.5,540
2015-04-08 18:54:02.599,TobiiEyePosition,147.4,277.7
2015-04-08 18:54:02.613,TobiiEyePosition,149.0,277.3
2015-04-08 18:54:02.628,TobiiEyePosition,147.0,295.0
2015-04-08 18:54:02.642,TobiiEyePosition,146.0,282.5
2015-04-08 18:54:02.659,TobiiEyePosition,142.7,284.5
2015-04-08 18:54:02.673,TobiiEyePosition,141.6,288.7
2015-04-08 18:54:02.688,WebcamEyePosition,1740.8,9.8
2015-04-08 18:54:02.688,TobiiEyePosition,140.4,294.0
2015-04-08 18:54:02.703,TobiiEyePosition,137.3,293.5
2015-04-08 18:54:02.733,TobiiEyePosition,138.7,298.5
2015-04-08 18:54:02.748,TobiiEyePosition,151.1,317.5
2015-04-08 18:54:02.762,TobiiEyePosition,184.9,334.9
2015-04-08 18:54:02.777,TobiiEyePosition,249.2,360.4
2015-04-08 18:54:02.786,WebcamEyePosition,1740.8,9.8
2015-04-08 18:54:02.788,CursorMove,365.5,678
2015-04-08 18:54:02.793,TobiiEyePosition,317.2,397.8
2015-04-08 18:54:02.807,TobiiEyePosition,350.9,425.1
2015-04-08 18:54:02.822,TobiiEyePosition,367.9,437.8
2015-04-08 18:54:02.838,TobiiEyePosition,367.5,441.1
2015-04-08 18:54:02.853,TobiiEyePosition,387.7,455.2
2015-04-08 18:54:02.882,WebcamEyePosition,1740.8,9.8
2015-04-08 18:54:02.884,TobiiEyePosition,410.5,472.8
2015-04-08 18:54:02.898,TobiiEyePosition,424.2,482.7
2015-04-08 18:54:02.912,TobiiEyePosition,432.9,490.8
2015-04-08 18:54:02.928,TobiiEyePosition,426.2,485.4
2015-04-08 18:54:02.943,TobiiEyePosition,420.8,486.7
2015-04-08 18:54:02.957,TobiiEyePosition,416.2,480.5
2015-04-08 18:54:02.973,TobiiEyePosition,416.7,479.6
2015-04-08 18:54:02.988,TobiiEyePosition,420.9,475.7
2015-04-08 18:54:03.002,TobiiEyePosition,418.3,437.0
2015-04-08 18:54:03.053,WebcamEyePosition,1740.8,9.8
2015-04-08 18:54:03.055,CursorMove,315.5,657
2015-04-08 18:54:03.152,WebcamEyePosition,1740.8,9.8
2015-04-08 18:54:03.322,WebcamEyePosition,1740.8,9.8
2015-04-08 18:54:03.324,CursorMove,174.5,806
2015-04-08 18:54:03.415,WebcamEyePosition,1740.8,9.8
2015-04-08 18:54:03.509,WebcamEyePosition,1740.8,9.8
2015-04-08 18:54:03.511,CursorMove,164.5,817
2015-04-08 18:54:03.605,WebcamEyePosition,1740.8,9.8
2015-04-08 18:54:03.776,WebcamEyePosition,1740.8,9.8
2015-04-08 18:54:03.780,CursorMove,138.5,852
2015-04-08 18:54:03.871,WebcamEyePosition,1740.8,9.8
2015-04-08 18:54:04.043,WebcamEyePosition,1740.8,9.8
2015-04-08 18:54:04.045,CursorMove,110.5,938
2015-04-08 18:54:04.139,WebcamEyePosition,1740.8,9.8
2015-04-08 18:54:04.246,WebcamEyePosition,1740.8,9.8
2015-04-08 18:54:04.338,WebcamEyePosition,1740.8,9.8
2015-04-08 18:54:04.435,WebcamEyePosition,1740.8,9.8
2015-04-08 18:54:04.590,WebcamEyePosition,1740.8,9.8
2015-04-08 18:54:04.762,WebcamEyePosition,1740.8,9.8
2015-04-08 18:54:04.856,WebcamEyePosition,1740.8,9.8
2015-04-08 18:54:04.967,WebcamEyePosition,1740.8,9.8
2015-04-08 18:54:05.081,WebcamEyePosition,1740.8,9.8
2015-04-08 18:54:05.175,WebcamEyePosition,1740.8,9.8
2015-04-08 18:54:05.269,WebcamEyePosition,1740.8,9.8
2015-04-08 18:54:05.409,WebcamEyePosition,1740.8,9.8
2015-04-08 18:54:05.508,WebcamEyePosition,1740.8,9.8
2015-04-08 18:54:05.601,WebcamEyePosition,1740.8,9.8
2015-04-08 18:54:05.694,WebcamEyePosition,1740.8,9.8
2015-04-08 18:54:05.788,WebcamEyePosition,1740.8,9.8
2015-04-08 18:54:05.883,WebcamEyePosition,1740.8,9.8
2015-04-08 18:54:06.050,WebcamEyePosition,1740.8,9.8
2015-04-08 18:54:06.146,WebcamEyePosition,1740.8,9.8
2015-04-08 18:54:06.238,WebcamEyePosition,1740.8,9.8
2015-04-08 18:54:06.331,WebcamEyePosition,1740.8,9.8
2015-04-08 18:54:06.366,TobiiEyePosition,563.2,133.9
2015-04-08 18:54:06.377,TobiiEyePosition,512.4,194.0
2015-04-08 18:54:06.396,TobiiEyePosition,500.1,170.5
2015-04-08 18:54:06.411,TobiiEyePosition,488.0,122.6
2015-04-08 18:54:06.423,TobiiEyePosition,485.8,129.0
2015-04-08 18:54:06.430,WebcamEyePosition,1740.8,9.8
2015-04-08 18:54:06.441,TobiiEyePosition,483.9,134.3
2015-04-08 18:54:06.456,TobiiEyePosition,485.4,129.5
2015-04-08 18:54:06.499,TobiiEyePosition,479.0,125.5
2015-04-08 18:54:06.512,TobiiEyePosition,478.9,140.2
2015-04-08 18:54:06.526,WebcamEyePosition,1740.8,9.8
2015-04-08 18:54:06.545,TobiiEyePosition,549.5,298.6
2015-04-08 18:54:06.557,TobiiEyePosition,483.6,274.5
2015-04-08 18:54:06.589,TobiiEyePosition,520.8,264.5
2015-04-08 18:54:06.602,TobiiEyePosition,558.1,303.3
2015-04-08 18:54:06.621,WebcamEyePosition,1740.8,9.8
2015-04-08 18:54:06.635,TobiiEyePosition,486.6,236.5
2015-04-08 18:54:06.647,TobiiEyePosition,509.5,253.9
2015-04-08 18:54:06.680,TobiiEyePosition,508.9,248.2
2015-04-08 18:54:06.692,TobiiEyePosition,485.6,189.3
2015-04-08 18:54:06.725,TobiiEyePosition,469.2,240.0
2015-04-08 18:54:06.737,TobiiEyePosition,469.7,258.6
2015-04-08 18:54:06.753,TobiiEyePosition,481.5,265.6
2015-04-08 18:54:06.793,WebcamEyePosition,1740.8,9.8
2015-04-08 18:54:06.798,TobiiEyePosition,474.1,300.9
2015-04-08 18:54:06.813,TobiiEyePosition,464.9,272.8
2015-04-08 18:54:06.827,TobiiEyePosition,484.5,269.4
2015-04-08 18:54:06.842,TobiiEyePosition,520.5,284.2
2015-04-08 18:54:06.858,TobiiEyePosition,533.8,289.3
2015-04-08 18:54:06.873,TobiiEyePosition,510.3,287.3
2015-04-08 18:54:06.888,TobiiEyePosition,487.7,283.1
2015-04-08 18:54:06.903,TobiiEyePosition,463.0,267.2
2015-04-08 18:54:06.933,TobiiEyePosition,436.5,259.2
2015-04-08 18:54:06.949,TobiiEyePosition,438.4,258.6
2015-04-08 18:54:06.962,TobiiEyePosition,448.7,262.5
2015-04-08 18:54:06.978,TobiiEyePosition,449.2,249.8
2015-04-08 18:54:06.993,TobiiEyePosition,447.3,244.7
2015-04-08 18:54:07.007,TobiiEyePosition,441.6,253.6
2015-04-08 18:54:07.023,TobiiEyePosition,440.8,262.0
2015-04-08 18:54:07.035,WebcamEyePosition,1522.0,1049.8
2015-04-08 18:54:07.097,TobiiEyePosition,324.4,463.4
2015-04-08 18:54:07.112,TobiiEyePosition,414.8,582.8
2015-04-08 18:54:07.135,WebcamEyePosition,1522.0,1049.8
2015-04-08 18:54:07.142,TobiiEyePosition,275.7,589.4
2015-04-08 18:54:07.158,TobiiEyePosition,279.2,690.8
2015-04-08 18:54:07.173,TobiiEyePosition,234.0,718.3
2015-04-08 18:54:07.187,TobiiEyePosition,221.1,733.8
2015-04-08 18:54:07.203,TobiiEyePosition,225.1,749.5
2015-04-08 18:54:07.229,WebcamEyePosition,1522.0,1049.8
2015-04-08 18:54:07.233,TobiiEyePosition,191.2,775.9
2015-04-08 18:54:07.248,TobiiEyePosition,189.2,774.9
2015-04-08 18:54:07.262,TobiiEyePosition,154.7,783.1
2015-04-08 18:54:07.277,TobiiEyePosition,145.8,789.7
2015-04-08 18:54:07.293,TobiiEyePosition,184.9,932.7
2015-04-08 18:54:07.308,TobiiEyePosition,126.9,929.5
2015-04-08 18:54:07.322,TobiiEyePosition,152.4,938.0
2015-04-08 18:54:07.339,TobiiEyePosition,171.3,949.8
2015-04-08 18:54:07.353,TobiiEyePosition,173.9,958.8
2015-04-08 18:54:07.384,TobiiEyePosition,165.1,953.9
2015-04-08 18:54:07.398,TobiiEyePosition,133.7,950.4
2015-04-08 18:54:07.403,WebcamEyePosition,1522.0,1049.8
2015-04-08 18:54:07.413,TobiiEyePosition,144.6,972.5
2015-04-08 18:54:07.428,TobiiEyePosition,112.1,991.3
2015-04-08 18:54:07.443,TobiiEyePosition,120.7,986.9
2015-04-08 18:54:07.457,TobiiEyePosition,115.3,985.4
2015-04-08 18:54:07.473,TobiiEyePosition,110.5,984.3
2015-04-08 18:54:07.488,TobiiEyePosition,75.9,961.1
2015-04-08 18:54:07.503,TobiiEyePosition,84.9,966.0
2015-04-08 18:54:07.504,WebcamEyePosition,1522.0,1049.8
2015-04-08 18:54:07.534,TobiiEyePosition,102.9,993.2
2015-04-08 18:54:07.547,TobiiEyePosition,101.7,993.6
2015-04-08 18:54:07.563,TobiiEyePosition,92.7,994.5
2015-04-08 18:54:07.578,TobiiEyePosition,87.3,994.7
2015-04-08 18:54:07.592,TobiiEyePosition,96.7,1001.3
2015-04-08 18:54:07.601,WebcamEyePosition,1522.0,1049.8
2015-04-08 18:54:07.608,TobiiEyePosition,105.2,1004.1
2015-04-08 18:54:07.623,TobiiEyePosition,115.8,1011.7
2015-04-08 18:54:07.637,TobiiEyePosition,118.2,1013.8
2015-04-08 18:54:07.653,TobiiEyePosition,113.1,1012.0
2015-04-08 18:54:07.683,TobiiEyePosition,114.8,1032.8
2015-04-08 18:54:07.698,TobiiEyePosition,114.8,1040.4
2015-04-08 18:54:07.699,WebcamEyePosition,1522.0,1049.8
2015-04-08 18:54:07.713,TobiiEyePosition,115.1,1033.1
2015-04-08 18:54:07.727,TobiiEyePosition,124.5,1015.8
2015-04-08 18:54:07.743,TobiiEyePosition,120.9,1009.7
2015-04-08 18:54:07.758,TobiiEyePosition,123.4,1005.4
2015-04-08 18:54:07.772,TobiiEyePosition,127.8,997.2
2015-04-08 18:54:07.788,TobiiEyePosition,136.4,993.2
2015-04-08 18:54:07.797,WebcamEyePosition,1522.0,1049.8
2015-04-08 18:54:07.803,TobiiEyePosition,138.4,992.7
2015-04-08 18:54:07.834,TobiiEyePosition,149.9,989.5
2015-04-08 18:54:07.848,TobiiEyePosition,144.3,990.9
2015-04-08 18:54:07.863,TobiiEyePosition,143.0,993.8
2015-04-08 18:54:07.878,TobiiEyePosition,136.1,1000.2
2015-04-08 18:54:07.893,TobiiEyePosition,141.1,995.4
2015-04-08 18:54:07.895,WebcamEyePosition,1522.0,1049.8
2015-04-08 18:54:07.907,TobiiEyePosition,145.2,998.6
2015-04-08 18:54:07.923,TobiiEyePosition,146.3,999.2
2015-04-08 18:54:07.938,TobiiEyePosition,143.0,997.8
2015-04-08 18:54:07.953,TobiiEyePosition,146.6,998.8
2015-04-08 18:54:07.984,TobiiEyePosition,142.1,1000.4
2015-04-08 18:54:07.997,TobiiEyePosition,135.2,1002.3
2015-04-08 18:54:08.009,WebcamEyePosition,1522.0,1049.8
2015-04-08 18:54:08.013,TobiiEyePosition,138.6,1001.6
2015-04-08 18:54:08.028,TobiiEyePosition,138.3,1003.3
2015-04-08 18:54:08.042,TobiiEyePosition,151.6,1008.8
2015-04-08 18:54:08.058,TobiiEyePosition,159.6,1005.6
2015-04-08 18:54:08.073,TobiiEyePosition,170.9,1008.9
2015-04-08 18:54:08.087,TobiiEyePosition,167.5,1009.7
2015-04-08 18:54:08.103,TobiiEyePosition,166.4,1009.7
2015-04-08 18:54:08.133,TobiiEyePosition,160.9,1011.6
2015-04-08 18:54:08.148,TobiiEyePosition,159.1,1009.7
2015-04-08 18:54:08.163,TobiiEyePosition,155.9,1018.5
2015-04-08 18:54:08.178,TobiiEyePosition,155.1,1017.1
2015-04-08 18:54:08.187,WebcamEyePosition,1522.0,1049.8
2015-04-08 18:54:08.192,TobiiEyePosition,155.4,1018.5
2015-04-08 18:54:08.208,TobiiEyePosition,158.0,1007.8
2015-04-08 18:54:08.222,TobiiEyePosition,154.6,1011.0
2015-04-08 18:54:08.237,TobiiEyePosition,156.5,1003.8
2015-04-08 18:54:08.253,TobiiEyePosition,158.4,1012.6
2015-04-08 18:54:08.283,TobiiEyePosition,158.8,1019.3
2015-04-08 18:54:08.284,WebcamEyePosition,1522.0,1049.8
2015-04-08 18:54:08.298,TobiiEyePosition,158.8,1019.7
2015-04-08 18:54:08.313,TobiiEyePosition,156.3,1016.0
2015-04-08 18:54:08.327,TobiiEyePosition,159.0,1003.7
2015-04-08 18:54:08.343,TobiiEyePosition,158.2,999.6
2015-04-08 18:54:08.357,TobiiEyePosition,156.7,1004.0
2015-04-08 18:54:08.380,WebcamEyePosition,1522.0,1049.8
2015-04-08 18:54:08.388,TobiiEyePosition,149.9,996.5
2015-04-08 18:54:08.402,TobiiEyePosition,145.1,991.3
2015-04-08 18:54:08.434,TobiiEyePosition,148.6,981.1
2015-04-08 18:54:08.447,TobiiEyePosition,138.4,967.2
2015-04-08 18:54:08.463,TobiiEyePosition,150.4,982.4
2015-04-08 18:54:08.478,TobiiEyePosition,148.8,998.0
2015-04-08 18:54:08.492,TobiiEyePosition,159.3,1020.9
2015-04-08 18:54:08.508,TobiiEyePosition,155.1,1032.0
2015-04-08 18:54:08.523,TobiiEyePosition,151.1,1028.5
2015-04-08 18:54:08.537,TobiiEyePosition,148.5,1024.9
2015-04-08 18:54:08.553,TobiiEyePosition,139.4,1010.2
2015-04-08 18:54:08.583,TobiiEyePosition,144.8,997.1
2015-04-08 18:54:08.598,TobiiEyePosition,145.0,994.9
2015-04-08 18:54:08.613,TobiiEyePosition,145.6,993.6
2015-04-08 18:54:08.627,TobiiEyePosition,163.1,992.0
2015-04-08 18:54:08.643,TobiiEyePosition,153.4,992.8
2015-04-08 18:54:08.659,TobiiEyePosition,138.1,1000.9
2015-04-08 18:54:08.672,TobiiEyePosition,127.5,1010.0
2015-04-08 18:54:08.688,TobiiEyePosition,125.5,1007.9
2015-04-08 18:54:08.703,TobiiEyePosition,128.3,1009.0
2015-04-08 18:54:08.734,TobiiEyePosition,142.4,1008.1
2015-04-08 18:54:08.749,TobiiEyePosition,153.2,1003.7
2015-04-08 18:54:08.763,TobiiEyePosition,159.9,1001.7
2015-04-08 18:54:08.778,TobiiEyePosition,160.7,995.2
2015-04-08 18:54:08.793,TobiiEyePosition,160.5,996.1
2015-04-08 18:54:08.808,TobiiEyePosition,150.7,992.1
2015-04-08 18:54:08.823,TobiiEyePosition,147.8,995.5
2015-04-08 18:54:08.838,TobiiEyePosition,147.1,997.2
2015-04-08 18:54:08.852,TobiiEyePosition,151.9,994.4
2015-04-08 18:54:08.884,TobiiEyePosition,151.5,996.0
2015-04-08 18:54:08.898,TobiiEyePosition,152.2,998.2
2015-04-08 18:54:08.914,TobiiEyePosition,154.4,999.0
2015-04-08 18:54:08.929,TobiiEyePosition,152.4,998.4
2015-04-08 18:54:08.942,TobiiEyePosition,150.3,1008.2
2015-04-08 18:54:08.958,TobiiEyePosition,149.2,1004.9
2015-04-08 18:54:08.973,TobiiEyePosition,149.3,1004.6
2015-04-08 18:54:08.988,TobiiEyePosition,149.8,1004.8
2015-04-08 18:54:09.003,TobiiEyePosition,154.5,1003.4
2015-04-08 18:54:09.034,TobiiEyePosition,151.5,1003.9
2015-04-08 18:54:09.048,TobiiEyePosition,143.2,1006.1
2015-04-08 18:54:09.063,TobiiEyePosition,144.5,1008.4
2015-04-08 18:54:09.077,TobiiEyePosition,145.0,1009.9
2015-04-08 18:54:09.093,TobiiEyePosition,151.1,1006.9
2015-04-08 18:54:09.108,TobiiEyePosition,155.6,1000.2
2015-04-08 18:54:09.123,TobiiEyePosition,158.1,998.5
