2015-04-08 11:36:19.452,TobiiEyePosition,472.2,405.5
2015-04-08 11:36:19.465,TobiiEyePosition,497.3,398.0
2015-04-08 11:36:19.481,TobiiEyePosition,510.2,392.1
2015-04-08 11:36:19.496,TobiiEyePosition,545.4,384.2
2015-04-08 11:36:19.505,WebcamEyePosition,1910.9,472.2
2015-04-08 11:36:19.507,CursorMove,591.5,384
2015-04-08 11:36:19.510,TobiiEyePosition,626.4,372.8
2015-04-08 11:36:19.526,TobiiEyePosition,632.7,372.2
2015-04-08 11:36:19.541,TobiiEyePosition,683.8,360.9
2015-04-08 11:36:19.554,TobiiEyePosition,663.1,357.1
2015-04-08 11:36:19.571,TobiiEyePosition,670.3,359.6
2015-04-08 11:36:19.601,TobiiEyePosition,660.1,336.7
2015-04-08 11:36:19.616,TobiiEyePosition,661.8,347.0
2015-04-08 11:36:19.631,TobiiEyePosition,664.6,351.2
2015-04-08 11:36:19.645,TobiiEyePosition,670.8,353.8
2015-04-08 11:36:19.661,TobiiEyePosition,669.9,353.4
2015-04-08 11:36:19.677,WebcamEyePosition,1910.9,6.9
2015-04-08 11:36:19.677,TobiiEyePosition,686.4,384.8
2015-04-08 11:36:19.689,TobiiEyePosition,687.4,384.9
2015-04-08 11:36:19.706,TobiiEyePosition,687.6,378.3
2015-04-08 11:36:19.721,TobiiEyePosition,679.3,365.2
2015-04-08 11:36:19.752,TobiiEyePosition,673.0,363.6
2015-04-08 11:36:19.767,TobiiEyePosition,674.4,364.7
2015-04-08 11:36:19.779,TobiiEyePosition,680.6,358.4
2015-04-08 11:36:19.797,TobiiEyePosition,678.5,357.4
2015-04-08 11:36:19.814,TobiiEyePosition,676.9,359.1
2015-04-08 11:36:19.825,TobiiEyePosition,677.0,357.5
2015-04-08 11:36:19.835,WebcamEyePosition,8.4,1047.5
2015-04-08 11:36:19.837,CursorMove,665.5,369
2015-04-08 11:36:19.838,ClickHit,665.5,369
2015-04-08 11:36:19.841,TobiiEyePosition,674.5,371.9
2015-04-08 11:36:19.856,TobiiEyePosition,670.3,382.2
2015-04-08 11:36:19.869,TobiiEyePosition,669.2,374.0
2015-04-08 11:36:19.902,TobiiEyePosition,665.8,384.7
2015-04-08 11:36:19.914,TobiiEyePosition,667.6,390.5
2015-04-08 11:36:19.930,WebcamEyePosition,665.5,369.0
2015-04-08 11:36:19.931,TobiiEyePosition,686.6,408.8
2015-04-08 11:36:19.946,TobiiEyePosition,693.5,417.0
2015-04-08 11:36:19.976,TobiiEyePosition,694.7,420.7
2015-04-08 11:36:19.991,TobiiEyePosition,659.1,409.5
2015-04-08 11:36:20.005,TobiiEyePosition,655.6,408.5
2015-04-08 11:36:20.021,TobiiEyePosition,649.8,374.3
2015-04-08 11:36:20.050,TobiiEyePosition,663.0,343.1
2015-04-08 11:36:20.066,TobiiEyePosition,659.4,354.5
2015-04-08 11:36:20.081,TobiiEyePosition,663.1,346.4
2015-04-08 11:36:20.094,TobiiEyePosition,662.4,346.3
2015-04-08 11:36:20.111,TobiiEyePosition,659.3,354.7
2015-04-08 11:36:20.126,TobiiEyePosition,657.0,353.1
2015-04-08 11:36:20.139,TobiiEyePosition,651.7,366.3
2015-04-08 11:36:20.156,TobiiEyePosition,650.9,366.5
2015-04-08 11:36:20.171,TobiiEyePosition,652.9,367.0
2015-04-08 11:36:20.182,WebcamEyePosition,1911.6,6.3
2015-04-08 11:36:20.184,CursorMove,666.5,368
2015-04-08 11:36:20.202,TobiiEyePosition,654.2,364.5
2015-04-08 11:36:20.216,TobiiEyePosition,653.3,366.7
2015-04-08 11:36:20.230,TobiiEyePosition,653.5,372.7
2015-04-08 11:36:20.247,TobiiEyePosition,654.2,374.6
2015-04-08 11:36:20.264,TobiiEyePosition,646.2,382.2
2015-04-08 11:36:20.276,WebcamEyePosition,1911.6,6.3
2015-04-08 11:36:20.278,TobiiEyePosition,648.4,380.3
2015-04-08 11:36:20.293,TobiiEyePosition,647.4,419.3
2015-04-08 11:36:20.306,TobiiEyePosition,641.7,443.4
2015-04-08 11:36:20.319,TobiiEyePosition,516.1,487.0
2015-04-08 11:36:20.353,TobiiEyePosition,441.3,513.3
2015-04-08 11:36:20.364,TobiiEyePosition,309.5,560.7
2015-04-08 11:36:20.369,WebcamEyePosition,1911.6,6.3
2015-04-08 11:36:20.371,CursorMove,291.5,575
2015-04-08 11:36:20.381,TobiiEyePosition,281.0,574.6
2015-04-08 11:36:20.397,TobiiEyePosition,267.0,577.6
2015-04-08 11:36:20.409,TobiiEyePosition,261.0,576.8
2015-04-08 11:36:20.426,TobiiEyePosition,260.1,577.7
2015-04-08 11:36:20.441,TobiiEyePosition,258.6,573.2
2015-04-08 11:36:20.454,TobiiEyePosition,257.8,571.1
2015-04-08 11:36:20.464,WebcamEyePosition,1911.6,6.3
2015-04-08 11:36:20.472,TobiiEyePosition,254.4,563.8
2015-04-08 11:36:20.500,TobiiEyePosition,254.5,560.6
2015-04-08 11:36:20.516,TobiiEyePosition,200.2,547.0
2015-04-08 11:36:20.531,TobiiEyePosition,218.4,562.6
2015-04-08 11:36:20.545,TobiiEyePosition,228.2,568.0
2015-04-08 11:36:20.561,TobiiEyePosition,234.6,570.1
2015-04-08 11:36:20.576,TobiiEyePosition,244.8,572.9
2015-04-08 11:36:20.590,TobiiEyePosition,258.1,591.6
2015-04-08 11:36:20.606,TobiiEyePosition,256.7,592.2
2015-04-08 11:36:20.621,TobiiEyePosition,275.9,599.5
2015-04-08 11:36:20.641,WebcamEyePosition,6.3,1045.4
2015-04-08 11:36:20.643,CursorMove,253.5,611
2015-04-08 11:36:20.652,TobiiEyePosition,284.4,610.6
2015-04-08 11:36:20.666,TobiiEyePosition,289.8,605.1
2015-04-08 11:36:20.680,TobiiEyePosition,309.6,612.1
2015-04-08 11:36:20.697,TobiiEyePosition,306.7,610.1
2015-04-08 11:36:20.712,TobiiEyePosition,306.1,614.1
2015-04-08 11:36:20.727,TobiiEyePosition,301.4,610.5
2015-04-08 11:36:20.742,TobiiEyePosition,294.6,609.8
2015-04-08 11:36:20.758,TobiiEyePosition,279.4,626.7
2015-04-08 11:36:20.769,TobiiEyePosition,284.4,618.3
2015-04-08 11:36:20.802,TobiiEyePosition,269.7,613.0
2015-04-08 11:36:20.814,TobiiEyePosition,268.1,621.0
2015-04-08 11:36:20.831,TobiiEyePosition,265.1,628.3
2015-04-08 11:36:20.846,TobiiEyePosition,265.9,627.8
2015-04-08 11:36:20.860,TobiiEyePosition,270.7,627.6
2015-04-08 11:36:20.874,WebcamEyePosition,1910.1,5.9
2015-04-08 11:36:20.876,TobiiEyePosition,280.5,640.8
2015-04-08 11:36:20.877,ClickHit,290.5,583
2015-04-08 11:36:20.891,TobiiEyePosition,286.5,643.4
2015-04-08 11:36:20.921,TobiiEyePosition,285.0,632.0
2015-04-08 11:36:20.966,TobiiEyePosition,297.4,629.9
2015-04-08 11:36:20.971,WebcamEyePosition,290.5,583.0
2015-04-08 11:36:20.975,CursorMove,350.5,540
2015-04-08 11:36:20.981,TobiiEyePosition,305.3,621.3
2015-04-08 11:36:21.011,TobiiEyePosition,350.2,612.1
2015-04-08 11:36:21.026,TobiiEyePosition,435.8,518.6
2015-04-08 11:36:21.040,TobiiEyePosition,454.0,498.8
2015-04-08 11:36:21.056,TobiiEyePosition,461.8,488.0
2015-04-08 11:36:21.071,TobiiEyePosition,486.4,456.5
2015-04-08 11:36:21.079,WebcamEyePosition,290.5,583.0
2015-04-08 11:36:21.102,TobiiEyePosition,589.5,361.4
2015-04-08 11:36:21.116,TobiiEyePosition,581.3,343.9
2015-04-08 11:36:21.129,TobiiEyePosition,587.6,352.3
2015-04-08 11:36:21.147,TobiiEyePosition,584.0,342.1
2015-04-08 11:36:21.161,TobiiEyePosition,568.9,357.1
2015-04-08 11:36:21.172,WebcamEyePosition,290.5,583.0
2015-04-08 11:36:21.174,CursorMove,631.5,408
2015-04-08 11:36:21.175,TobiiEyePosition,568.5,353.9
2015-04-08 11:36:21.191,TobiiEyePosition,567.1,363.8
2015-04-08 11:36:21.207,TobiiEyePosition,567.0,366.2
2015-04-08 11:36:21.224,TobiiEyePosition,570.5,358.0
2015-04-08 11:36:21.253,TobiiEyePosition,569.9,366.8
2015-04-08 11:36:21.265,TobiiEyePosition,570.0,366.8
2015-04-08 11:36:21.282,TobiiEyePosition,569.2,366.5
2015-04-08 11:36:21.296,TobiiEyePosition,568.4,364.6
2015-04-08 11:36:21.309,TobiiEyePosition,567.8,362.4
2015-04-08 11:36:21.326,TobiiEyePosition,567.6,359.8
2015-04-08 11:36:21.337,WebcamEyePosition,1451.5,1049.2
2015-04-08 11:36:21.342,TobiiEyePosition,598.6,383.4
2015-04-08 11:36:21.355,TobiiEyePosition,670.2,437.0
2015-04-08 11:36:21.371,TobiiEyePosition,699.2,453.7
2015-04-08 11:36:21.401,TobiiEyePosition,741.7,476.9
2015-04-08 11:36:21.416,TobiiEyePosition,744.9,475.0
2015-04-08 11:36:21.431,TobiiEyePosition,733.1,470.9
2015-04-08 11:36:21.445,TobiiEyePosition,732.5,472.1
2015-04-08 11:36:21.461,TobiiEyePosition,738.3,497.2
2015-04-08 11:36:21.476,TobiiEyePosition,705.0,487.9
2015-04-08 11:36:21.490,TobiiEyePosition,705.9,496.5
2015-04-08 11:36:21.502,WebcamEyePosition,1914.0,1049.2
2015-04-08 11:36:21.505,CursorMove,678.5,447
2015-04-08 11:36:21.507,TobiiEyePosition,712.5,505.4
2015-04-08 11:36:21.521,TobiiEyePosition,712.8,511.3
2015-04-08 11:36:21.552,TobiiEyePosition,718.9,525.9
2015-04-08 11:36:21.566,TobiiEyePosition,719.9,527.3
2015-04-08 11:36:21.579,TobiiEyePosition,718.1,528.5
2015-04-08 11:36:21.596,TobiiEyePosition,713.8,525.2
2015-04-08 11:36:21.611,TobiiEyePosition,713.1,522.5
2015-04-08 11:36:21.625,TobiiEyePosition,714.1,515.8
2015-04-08 11:36:21.642,TobiiEyePosition,709.2,515.0
2015-04-08 11:36:21.657,TobiiEyePosition,708.2,520.9
2015-04-08 11:36:21.670,TobiiEyePosition,685.4,532.4
2015-04-08 11:36:21.674,WebcamEyePosition,7.0,1049.2
2015-04-08 11:36:21.704,TobiiEyePosition,687.1,532.3
2015-04-08 11:36:21.715,TobiiEyePosition,691.1,532.6
2015-04-08 11:36:21.731,TobiiEyePosition,693.3,531.4
2015-04-08 11:36:21.746,TobiiEyePosition,710.3,521.5
2015-04-08 11:36:21.760,TobiiEyePosition,717.3,514.6
2015-04-08 11:36:21.776,TobiiEyePosition,718.6,512.8
2015-04-08 11:36:21.791,TobiiEyePosition,718.5,512.8
2015-04-08 11:36:21.805,TobiiEyePosition,717.9,509.8
2015-04-08 11:36:21.821,TobiiEyePosition,716.5,506.0
2015-04-08 11:36:21.834,WebcamEyePosition,7.0,1049.7
2015-04-08 11:36:21.837,CursorMove,730.5,494
2015-04-08 11:36:21.837,ClickHit,730.5,494
2015-04-08 11:36:21.850,TobiiEyePosition,708.4,496.9
2015-04-08 11:36:21.894,TobiiEyePosition,684.5,475.6
2015-04-08 11:36:21.910,TobiiEyePosition,673.6,443.4
2015-04-08 11:36:21.926,TobiiEyePosition,677.8,494.3
2015-04-08 11:36:21.956,TobiiEyePosition,714.4,542.7
2015-04-08 11:36:21.971,TobiiEyePosition,622.8,510.3
2015-04-08 11:36:22.002,TobiiEyePosition,604.1,475.8
2015-04-08 11:36:22.016,TobiiEyePosition,597.2,474.4
2015-04-08 11:36:22.022,WebcamEyePosition,730.5,494.0
2015-04-08 11:36:22.029,TobiiEyePosition,489.1,424.7
2015-04-08 11:36:22.045,TobiiEyePosition,480.8,406.6
2015-04-08 11:36:22.061,TobiiEyePosition,448.7,401.4
2015-04-08 11:36:22.074,TobiiEyePosition,459.5,389.6
2015-04-08 11:36:22.091,TobiiEyePosition,450.8,387.9
2015-04-08 11:36:22.106,TobiiEyePosition,436.0,387.6
2015-04-08 11:36:22.119,TobiiEyePosition,409.9,383.6
2015-04-08 11:36:22.152,TobiiEyePosition,407.7,394.5
2015-04-08 11:36:22.164,TobiiEyePosition,410.2,390.4
2015-04-08 11:36:22.182,TobiiEyePosition,410.8,393.5
2015-04-08 11:36:22.192,WebcamEyePosition,730.5,6.6
2015-04-08 11:36:22.194,CursorMove,477.5,351
2015-04-08 11:36:22.197,TobiiEyePosition,411.0,394.0
2015-04-08 11:36:22.209,TobiiEyePosition,411.9,391.5
2015-04-08 11:36:22.226,TobiiEyePosition,407.5,382.4
2015-04-08 11:36:22.241,TobiiEyePosition,407.1,381.8
2015-04-08 11:36:22.254,TobiiEyePosition,406.9,375.5
2015-04-08 11:36:22.271,TobiiEyePosition,412.6,374.2
2015-04-08 11:36:22.300,TobiiEyePosition,412.5,373.7
2015-04-08 11:36:22.316,TobiiEyePosition,412.4,376.6
2015-04-08 11:36:22.331,TobiiEyePosition,410.4,379.8
2015-04-08 11:36:22.344,TobiiEyePosition,408.1,383.1
2015-04-08 11:36:22.353,WebcamEyePosition,1914.5,6.2
2015-04-08 11:36:22.362,TobiiEyePosition,407.8,384.8
2015-04-08 11:36:22.376,TobiiEyePosition,407.4,386.2
2015-04-08 11:36:22.389,TobiiEyePosition,404.8,393.1
2015-04-08 11:36:22.406,TobiiEyePosition,394.1,396.5
2015-04-08 11:36:22.421,TobiiEyePosition,365.3,405.7
2015-04-08 11:36:22.452,TobiiEyePosition,356.4,408.6
2015-04-08 11:36:22.466,TobiiEyePosition,345.1,410.3
2015-04-08 11:36:22.479,TobiiEyePosition,334.7,414.3
2015-04-08 11:36:22.496,TobiiEyePosition,335.2,415.7
2015-04-08 11:36:22.511,TobiiEyePosition,332.0,425.7
2015-04-08 11:36:22.524,TobiiEyePosition,329.4,430.9
2015-04-08 11:36:22.541,TobiiEyePosition,326.8,434.7
2015-04-08 11:36:22.556,TobiiEyePosition,324.4,439.0
2015-04-08 11:36:22.569,TobiiEyePosition,314.9,462.4
2015-04-08 11:36:22.603,TobiiEyePosition,307.1,472.5
2015-04-08 11:36:22.607,WebcamEyePosition,1914.5,6.2
2015-04-08 11:36:22.608,CursorMove,316.5,370
2015-04-08 11:36:22.615,TobiiEyePosition,303.6,472.7
2015-04-08 11:36:22.632,TobiiEyePosition,303.6,474.2
2015-04-08 11:36:22.649,TobiiEyePosition,301.7,475.7
2015-04-08 11:36:22.660,TobiiEyePosition,298.5,473.7
2015-04-08 11:36:22.676,TobiiEyePosition,297.0,464.6
2015-04-08 11:36:22.691,TobiiEyePosition,291.1,464.6
2015-04-08 11:36:22.701,WebcamEyePosition,1914.5,6.2
2015-04-08 11:36:22.705,TobiiEyePosition,291.0,466.1
2015-04-08 11:36:22.721,TobiiEyePosition,291.1,466.6
2015-04-08 11:36:22.750,TobiiEyePosition,292.9,469.1
2015-04-08 11:36:22.766,TobiiEyePosition,294.5,472.6
2015-04-08 11:36:22.781,TobiiEyePosition,296.7,476.3
2015-04-08 11:36:22.794,WebcamEyePosition,1914.5,6.2
2015-04-08 11:36:22.794,TobiiEyePosition,299.8,478.5
2015-04-08 11:36:22.796,CursorMove,274.5,422
2015-04-08 11:36:22.797,ClickHit,274.5,422
2015-04-08 11:36:22.798,Condition,sign,512,24,500,500
2015-04-08 11:36:22.798,Condition,sign,512,24,500,500
2015-04-08 11:36:22.811,TobiiEyePosition,299.8,477.5
2015-04-08 11:36:22.826,TobiiEyePosition,297.8,474.2
2015-04-08 11:36:22.839,TobiiEyePosition,276.4,466.1
2015-04-08 11:36:22.856,TobiiEyePosition,269.4,463.0
2015-04-08 11:36:22.872,TobiiEyePosition,277.0,466.5
2015-04-08 11:36:22.902,TobiiEyePosition,305.1,493.8
2015-04-08 11:36:22.918,TobiiEyePosition,314.6,501.1
2015-04-08 11:36:22.930,TobiiEyePosition,312.3,485.8
2015-04-08 11:36:22.946,TobiiEyePosition,312.7,487.0
2015-04-08 11:36:22.961,TobiiEyePosition,311.8,487.8
2015-04-08 11:36:22.975,TobiiEyePosition,309.1,479.8
2015-04-08 11:36:22.981,WebcamEyePosition,274.5,422.0
2015-04-08 11:36:22.991,TobiiEyePosition,304.3,473.2
2015-04-08 11:36:23.006,TobiiEyePosition,306.4,469.0
2015-04-08 11:36:23.019,TobiiEyePosition,307.5,465.9
2015-04-08 11:36:23.052,TobiiEyePosition,324.5,453.1
2015-04-08 11:36:23.065,TobiiEyePosition,389.0,434.5
2015-04-08 11:36:23.082,TobiiEyePosition,435.6,419.3
2015-04-08 11:36:23.097,TobiiEyePosition,458.1,411.6
2015-04-08 11:36:23.115,TobiiEyePosition,481.0,402.0
2015-04-08 11:36:23.129,TobiiEyePosition,528.0,360.2
2015-04-08 11:36:23.141,TobiiEyePosition,555.1,339.8
2015-04-08 11:36:23.144,WebcamEyePosition,6.4,1048.8
2015-04-08 11:36:23.147,CursorMove,428.5,371
2015-04-08 11:36:23.155,TobiiEyePosition,555.4,339.0
2015-04-08 11:36:23.171,TobiiEyePosition,559.5,365.9
2015-04-08 11:36:23.200,TobiiEyePosition,558.8,359.3
2015-04-08 11:36:23.216,TobiiEyePosition,558.2,364.4
2015-04-08 11:36:23.231,TobiiEyePosition,555.7,371.4
2015-04-08 11:36:23.242,WebcamEyePosition,6.4,1048.8
2015-04-08 11:36:23.244,TobiiEyePosition,549.1,365.4
2015-04-08 11:36:23.261,TobiiEyePosition,549.8,367.1
2015-04-08 11:36:23.276,TobiiEyePosition,549.7,366.9
2015-04-08 11:36:23.290,TobiiEyePosition,548.1,358.7
2015-04-08 11:36:23.306,TobiiEyePosition,548.5,356.2
2015-04-08 11:36:23.321,TobiiEyePosition,547.7,352.2
2015-04-08 11:36:23.335,WebcamEyePosition,6.4,1048.8
2015-04-08 11:36:23.337,CursorMove,609.5,364
2015-04-08 11:36:23.352,TobiiEyePosition,548.5,350.7
2015-04-08 11:36:23.366,TobiiEyePosition,550.7,350.8
2015-04-08 11:36:23.379,TobiiEyePosition,554.1,353.8
2015-04-08 11:36:23.396,TobiiEyePosition,553.8,352.7
2015-04-08 11:36:23.412,TobiiEyePosition,553.2,352.9
2015-04-08 11:36:23.424,TobiiEyePosition,550.1,354.2
2015-04-08 11:36:23.441,TobiiEyePosition,546.0,355.4
2015-04-08 11:36:23.457,TobiiEyePosition,539.3,363.5
2015-04-08 11:36:23.469,TobiiEyePosition,517.8,382.0
2015-04-08 11:36:23.502,TobiiEyePosition,449.5,401.5
2015-04-08 11:36:23.508,WebcamEyePosition,1911.8,5.4
2015-04-08 11:36:23.514,TobiiEyePosition,418.6,407.6
2015-04-08 11:36:23.531,TobiiEyePosition,393.8,418.3
2015-04-08 11:36:23.563,TobiiEyePosition,295.4,434.6
2015-04-08 11:36:23.576,TobiiEyePosition,273.1,446.7
2015-04-08 11:36:23.594,TobiiEyePosition,254.7,461.1
2015-04-08 11:36:23.604,TobiiEyePosition,247.8,462.9
2015-04-08 11:36:23.621,TobiiEyePosition,253.5,462.4
2015-04-08 11:36:23.650,TobiiEyePosition,257.5,468.3
2015-04-08 11:36:23.666,TobiiEyePosition,262.5,472.2
2015-04-08 11:36:23.681,TobiiEyePosition,266.4,477.9
2015-04-08 11:36:23.694,TobiiEyePosition,264.3,479.2
2015-04-08 11:36:23.711,TobiiEyePosition,264.4,479.9
2015-04-08 11:36:23.726,TobiiEyePosition,264.8,481.1
2015-04-08 11:36:23.739,TobiiEyePosition,265.0,484.0
2015-04-08 11:36:23.744,WebcamEyePosition,750.8,580.9
2015-04-08 11:36:23.745,CursorMove,295.5,392
2015-04-08 11:36:23.756,TobiiEyePosition,265.4,485.7
2015-04-08 11:36:23.771,TobiiEyePosition,266.8,489.5
2015-04-08 11:36:23.802,TobiiEyePosition,273.5,491.2
2015-04-08 11:36:23.816,TobiiEyePosition,274.8,490.1
2015-04-08 11:36:23.829,TobiiEyePosition,277.9,492.9
2015-04-08 11:36:23.846,TobiiEyePosition,276.2,490.9
2015-04-08 11:36:23.861,TobiiEyePosition,252.6,466.2
2015-04-08 11:36:23.874,TobiiEyePosition,252.1,466.2
2015-04-08 11:36:23.891,TobiiEyePosition,249.9,463.9
2015-04-08 11:36:23.906,TobiiEyePosition,251.3,466.8
2015-04-08 11:36:23.919,TobiiEyePosition,257.0,479.7
2015-04-08 11:36:23.923,WebcamEyePosition,750.8,580.9
2015-04-08 11:36:23.952,TobiiEyePosition,261.4,487.6
2015-04-08 11:36:23.964,TobiiEyePosition,262.0,487.0
2015-04-08 11:36:23.981,TobiiEyePosition,262.3,486.0
2015-04-08 11:36:23.996,TobiiEyePosition,265.0,478.8
2015-04-08 11:36:24.009,TobiiEyePosition,268.2,478.5
2015-04-08 11:36:24.027,TobiiEyePosition,268.5,477.1
2015-04-08 11:36:24.042,TobiiEyePosition,270.2,477.2
2015-04-08 11:36:24.055,TobiiEyePosition,259.7,474.8
2015-04-08 11:36:24.072,TobiiEyePosition,259.6,473.9
2015-04-08 11:36:24.079,WebcamEyePosition,7.9,1045.5
2015-04-08 11:36:24.081,CursorMove,251.5,410
2015-04-08 11:36:24.082,ClickHit,251.5,410
2015-04-08 11:36:24.100,TobiiEyePosition,250.3,468.8
2015-04-08 11:36:24.116,TobiiEyePosition,245.6,461.8
2015-04-08 11:36:24.131,TobiiEyePosition,252.4,463.5
2015-04-08 11:36:24.144,TobiiEyePosition,246.8,453.8
2015-04-08 11:36:24.161,TobiiEyePosition,247.4,447.0
2015-04-08 11:36:24.176,TobiiEyePosition,254.7,457.4
2015-04-08 11:36:24.189,TobiiEyePosition,256.1,457.8
2015-04-08 11:36:24.206,TobiiEyePosition,248.7,454.7
2015-04-08 11:36:24.221,TobiiEyePosition,253.4,452.3
2015-04-08 11:36:24.252,TobiiEyePosition,259.6,457.4
2015-04-08 11:36:24.266,TobiiEyePosition,255.1,468.8
2015-04-08 11:36:24.279,TobiiEyePosition,255.0,468.9
2015-04-08 11:36:24.296,TobiiEyePosition,253.1,463.9
2015-04-08 11:36:24.311,TobiiEyePosition,251.7,463.4
2015-04-08 11:36:24.319,WebcamEyePosition,1910.1,6.5
2015-04-08 11:36:24.324,TobiiEyePosition,246.6,464.3
2015-04-08 11:36:24.341,TobiiEyePosition,249.4,467.5
2015-04-08 11:36:24.356,TobiiEyePosition,249.9,466.4
2015-04-08 11:36:24.369,TobiiEyePosition,253.9,468.6
2015-04-08 11:36:24.402,TobiiEyePosition,254.9,468.8
2015-04-08 11:36:24.414,TobiiEyePosition,256.4,467.9
2015-04-08 11:36:24.431,TobiiEyePosition,257.9,471.1
2015-04-08 11:36:24.446,TobiiEyePosition,254.0,473.0
2015-04-08 11:36:24.459,TobiiEyePosition,265.4,472.4
2015-04-08 11:36:24.477,TobiiEyePosition,259.9,468.8
2015-04-08 11:36:24.489,WebcamEyePosition,749.1,6.5
2015-04-08 11:36:24.491,CursorMove,550.5,559
2015-04-08 11:36:24.494,TobiiEyePosition,347.5,534.8
2015-04-08 11:36:24.504,TobiiEyePosition,502.4,657.3
2015-04-08 11:36:24.523,TobiiEyePosition,523.9,673.9
2015-04-08 11:36:24.554,TobiiEyePosition,550.1,694.3
2015-04-08 11:36:24.567,TobiiEyePosition,556.4,701.4
2015-04-08 11:36:24.581,TobiiEyePosition,570.0,717.2
2015-04-08 11:36:24.584,WebcamEyePosition,749.1,6.5
2015-04-08 11:36:24.594,TobiiEyePosition,568.8,721.1
2015-04-08 11:36:24.611,TobiiEyePosition,566.5,710.5
2015-04-08 11:36:24.626,TobiiEyePosition,562.0,703.1
2015-04-08 11:36:24.640,TobiiEyePosition,561.3,707.3
2015-04-08 11:36:24.657,TobiiEyePosition,555.6,701.0
2015-04-08 11:36:24.671,TobiiEyePosition,553.0,692.6
2015-04-08 11:36:24.679,WebcamEyePosition,749.1,6.5
2015-04-08 11:36:24.681,CursorMove,673.5,687
2015-04-08 11:36:24.702,TobiiEyePosition,583.8,688.1
2015-04-08 11:36:24.716,TobiiEyePosition,616.9,681.5
2015-04-08 11:36:24.729,TobiiEyePosition,640.9,670.4
2015-04-08 11:36:24.746,TobiiEyePosition,644.6,676.2
2015-04-08 11:36:24.761,TobiiEyePosition,680.8,694.8
2015-04-08 11:36:24.774,TobiiEyePosition,682.1,688.1
2015-04-08 11:36:24.791,TobiiEyePosition,678.2,691.6
2015-04-08 11:36:24.806,TobiiEyePosition,681.7,694.8
2015-04-08 11:36:24.819,TobiiEyePosition,686.5,702.6
2015-04-08 11:36:24.852,TobiiEyePosition,686.9,700.4
2015-04-08 11:36:24.864,TobiiEyePosition,688.4,700.9
2015-04-08 11:36:24.881,TobiiEyePosition,680.9,699.9
2015-04-08 11:36:24.896,TobiiEyePosition,696.0,707.1
2015-04-08 11:36:24.909,TobiiEyePosition,667.1,694.3
2015-04-08 11:36:24.926,TobiiEyePosition,668.9,695.8
2015-04-08 11:36:24.932,WebcamEyePosition,1912.0,1046.0
2015-04-08 11:36:24.941,TobiiEyePosition,676.7,696.4
2015-04-08 11:36:24.954,TobiiEyePosition,667.8,697.8
2015-04-08 11:36:24.971,TobiiEyePosition,674.6,699.2
2015-04-08 11:36:25.003,TobiiEyePosition,668.6,700.1
2015-04-08 11:36:25.016,TobiiEyePosition,678.9,702.1
2015-04-08 11:36:25.025,WebcamEyePosition,1912.0,1046.0
2015-04-08 11:36:25.027,CursorMove,708.5,675
2015-04-08 11:36:25.028,ClickHit,708.5,675
2015-04-08 11:36:25.033,TobiiEyePosition,672.5,702.2
2015-04-08 11:36:25.044,TobiiEyePosition,666.4,694.8
2015-04-08 11:36:25.061,TobiiEyePosition,672.2,697.8
2015-04-08 11:36:25.076,TobiiEyePosition,674.5,705.2
2015-04-08 11:36:25.089,TobiiEyePosition,664.2,723.6
2015-04-08 11:36:25.106,TobiiEyePosition,673.1,722.1
2015-04-08 11:36:25.121,TobiiEyePosition,682.1,720.2
2015-04-08 11:36:25.152,TobiiEyePosition,693.2,710.9
2015-04-08 11:36:25.166,TobiiEyePosition,680.6,716.3
2015-04-08 11:36:25.179,TobiiEyePosition,592.0,407.2
2015-04-08 11:36:25.196,TobiiEyePosition,563.4,340.4
2015-04-08 11:36:25.199,WebcamEyePosition,708.5,675.0
2015-04-08 11:36:25.211,TobiiEyePosition,561.0,336.5
2015-04-08 11:36:25.224,TobiiEyePosition,560.2,332.6
2015-04-08 11:36:25.241,TobiiEyePosition,553.5,323.1
2015-04-08 11:36:25.256,TobiiEyePosition,547.1,317.9
2015-04-08 11:36:25.269,TobiiEyePosition,533.8,307.8
2015-04-08 11:36:25.298,WebcamEyePosition,708.5,675.0
2015-04-08 11:36:25.300,CursorMove,588.5,432
2015-04-08 11:36:25.302,TobiiEyePosition,533.3,317.9
2015-04-08 11:36:25.314,TobiiEyePosition,533.7,319.0
2015-04-08 11:36:25.346,TobiiEyePosition,532.7,320.3
2015-04-08 11:36:25.359,TobiiEyePosition,536.0,318.9
2015-04-08 11:36:25.376,TobiiEyePosition,534.6,343.6
2015-04-08 11:36:25.391,TobiiEyePosition,536.6,347.7
2015-04-08 11:36:25.404,TobiiEyePosition,538.4,343.3
2015-04-08 11:36:25.421,TobiiEyePosition,538.7,344.7
2015-04-08 11:36:25.450,TobiiEyePosition,540.7,349.1
2015-04-08 11:36:25.467,TobiiEyePosition,538.4,346.4
2015-04-08 11:36:25.473,WebcamEyePosition,9.0,99.5
2015-04-08 11:36:25.481,TobiiEyePosition,538.5,342.8
2015-04-08 11:36:25.494,TobiiEyePosition,540.3,340.0
2015-04-08 11:36:25.520,TobiiEyePosition,542.7,331.7
2015-04-08 11:36:25.528,TobiiEyePosition,539.2,331.6
2015-04-08 11:36:25.540,TobiiEyePosition,526.5,336.2
2015-04-08 11:36:25.556,TobiiEyePosition,472.2,327.4
2015-04-08 11:36:25.571,TobiiEyePosition,462.5,327.1
