2015-04-08 09:43:27.931,TobiiEyePosition,-566.4,1035.4
2015-04-08 09:43:27.961,TobiiEyePosition,-582.6,1038.6
2015-04-08 09:43:27.976,TobiiEyePosition,-605.3,1040.3
2015-04-08 09:43:28.006,TobiiEyePosition,-704.2,1043.7
2015-04-08 09:43:28.020,TobiiEyePosition,-706.2,1044.4
2015-04-08 09:43:28.055,TobiiEyePosition,-705.0,1045.0
2015-04-08 09:43:28.066,TobiiEyePosition,-701.4,1045.4
2015-04-08 09:43:28.095,TobiiEyePosition,-662.9,1047.9
2015-04-08 09:43:28.111,TobiiEyePosition,-657.1,1048.1
2015-04-08 09:43:28.156,TobiiEyePosition,-629.6,1051.9
2015-04-08 09:43:28.185,TobiiEyePosition,-618.3,1051.5
2015-04-08 09:43:28.187,WebcamEyePosition,8.1,701.8
2015-04-08 09:43:28.200,TobiiEyePosition,-621.0,1050.0
2015-04-08 09:43:28.230,TobiiEyePosition,-603.5,1048.8
2015-04-08 09:43:28.246,TobiiEyePosition,-580.3,1040.2
2015-04-08 09:43:28.275,WebcamEyePosition,8.1,701.8
2015-04-08 09:43:28.276,TobiiEyePosition,-567.5,1042.9
2015-04-08 09:43:28.321,TobiiEyePosition,-521.9,1062.8
2015-04-08 09:43:28.336,TobiiEyePosition,-523.0,1062.3
2015-04-08 09:43:28.365,TobiiEyePosition,-512.6,1049.0
2015-04-08 09:43:28.380,WebcamEyePosition,8.1,701.8
2015-04-08 09:43:28.380,TobiiEyePosition,-488.5,1049.1
2015-04-08 09:43:28.487,WebcamEyePosition,8.1,701.8
2015-04-08 09:43:28.585,WebcamEyePosition,8.1,701.8
2015-04-08 09:43:28.635,TobiiEyePosition,966.1,1027.0
2015-04-08 09:43:28.652,TobiiEyePosition,346.4,762.7
2015-04-08 09:43:28.680,TobiiEyePosition,610.9,824.6
2015-04-08 09:43:28.690,WebcamEyePosition,8.1,701.8
2015-04-08 09:43:28.695,TobiiEyePosition,432.5,716.3
2015-04-08 09:43:28.725,TobiiEyePosition,557.6,762.0
2015-04-08 09:43:28.771,TobiiEyePosition,779.5,839.1
2015-04-08 09:43:28.785,TobiiEyePosition,645.1,882.2
2015-04-08 09:43:28.791,WebcamEyePosition,8.1,701.8
2015-04-08 09:43:28.815,TobiiEyePosition,836.6,895.2
2015-04-08 09:43:28.860,TobiiEyePosition,795.5,873.7
2015-04-08 09:43:28.906,TobiiEyePosition,537.5,708.6
2015-04-08 09:43:28.921,TobiiEyePosition,598.2,751.0
2015-04-08 09:43:28.923,WebcamEyePosition,8.1,701.8
2015-04-08 09:43:28.951,TobiiEyePosition,819.3,894.1
2015-04-08 09:43:28.966,TobiiEyePosition,937.5,641.1
2015-04-08 09:43:28.996,TobiiEyePosition,944.6,763.2
2015-04-08 09:43:29.011,TobiiEyePosition,1020.9,998.9
2015-04-08 09:43:29.051,WebcamEyePosition,8.1,701.8
2015-04-08 09:43:29.056,TobiiEyePosition,968.8,941.3
2015-04-08 09:43:29.085,TobiiEyePosition,991.0,767.8
2015-04-08 09:43:29.100,TobiiEyePosition,984.2,730.1
2015-04-08 09:43:29.130,TobiiEyePosition,974.6,658.5
2015-04-08 09:43:29.145,TobiiEyePosition,1021.9,790.1
2015-04-08 09:43:29.147,WebcamEyePosition,8.1,701.8
2015-04-08 09:43:29.178,TobiiEyePosition,1153.0,1064.6
2015-04-08 09:43:29.220,TobiiEyePosition,1165.7,1064.2
2015-04-08 09:43:29.236,TobiiEyePosition,1173.6,1062.5
2015-04-08 09:43:29.248,WebcamEyePosition,8.1,701.8
2015-04-08 09:43:29.266,TobiiEyePosition,1364.2,1007.6
2015-04-08 09:43:29.281,TobiiEyePosition,1365.7,1007.4
2015-04-08 09:43:29.311,TobiiEyePosition,1367.6,1006.3
2015-04-08 09:43:29.327,TobiiEyePosition,1355.1,1007.6
2015-04-08 09:43:29.343,WebcamEyePosition,8.1,701.8
2015-04-08 09:43:29.357,TobiiEyePosition,1349.3,1015.3
2015-04-08 09:43:29.371,TobiiEyePosition,1350.8,1012.0
2015-04-08 09:43:29.400,TobiiEyePosition,1350.6,1012.4
2015-04-08 09:43:29.415,TobiiEyePosition,1360.0,1016.0
2015-04-08 09:43:29.446,TobiiEyePosition,1358.1,1016.3
2015-04-08 09:43:29.457,WebcamEyePosition,8.1,701.8
2015-04-08 09:43:29.460,TobiiEyePosition,1354.4,1016.9
2015-04-08 09:43:29.506,TobiiEyePosition,1346.7,1017.0
2015-04-08 09:43:29.536,TobiiEyePosition,1339.3,1016.2
2015-04-08 09:43:29.550,TobiiEyePosition,1344.0,1020.7
2015-04-08 09:43:29.575,WebcamEyePosition,8.1,701.8
2015-04-08 09:43:29.580,TobiiEyePosition,1339.2,1021.2
2015-04-08 09:43:29.595,TobiiEyePosition,1332.2,1019.7
2015-04-08 09:43:29.628,TobiiEyePosition,1329.0,1017.3
2015-04-08 09:43:29.670,TobiiEyePosition,1304.3,1016.8
2015-04-08 09:43:29.689,TobiiEyePosition,1303.7,1019.1
2015-04-08 09:43:29.716,TobiiEyePosition,1309.4,1017.1
2015-04-08 09:43:29.731,TobiiEyePosition,1308.3,1019.2
2015-04-08 09:43:29.760,TobiiEyePosition,1315.3,1016.6
2015-04-08 09:43:29.775,TobiiEyePosition,1316.3,1014.5
2015-04-08 09:43:29.807,TobiiEyePosition,1318.8,1012.0
2015-04-08 09:43:29.820,TobiiEyePosition,1320.3,1010.5
2015-04-08 09:43:29.851,TobiiEyePosition,1320.2,1010.3
2015-04-08 09:43:29.856,WebcamEyePosition,8.1,836.7
2015-04-08 09:43:29.865,TobiiEyePosition,1318.3,1011.5
2015-04-08 09:43:29.895,TobiiEyePosition,1314.5,1012.0
2015-04-08 09:43:29.911,TobiiEyePosition,1314.3,1013.1
2015-04-08 09:43:29.956,TobiiEyePosition,1313.5,1013.4
2015-04-08 09:43:29.985,TobiiEyePosition,1316.0,1010.3
2015-04-08 09:43:30.001,TobiiEyePosition,1318.0,1007.7
2015-04-08 09:43:30.030,TobiiEyePosition,1314.3,1007.5
2015-04-08 09:43:30.045,TobiiEyePosition,1297.1,1011.3
2015-04-08 09:43:30.076,TobiiEyePosition,1297.3,1011.0
2015-04-08 09:43:30.121,TobiiEyePosition,1298.9,1009.6
2015-04-08 09:43:30.137,TobiiEyePosition,1300.6,1009.3
2015-04-08 09:43:30.167,TobiiEyePosition,1313.2,1011.1
2015-04-08 09:43:30.180,TobiiEyePosition,1309.8,1006.1
2015-04-08 09:43:30.211,TobiiEyePosition,1289.7,995.8
2015-04-08 09:43:30.226,TobiiEyePosition,1298.6,1000.6
2015-04-08 09:43:30.257,TobiiEyePosition,994.7,992.8
2015-04-08 09:43:30.270,TobiiEyePosition,713.6,991.7
2015-04-08 09:43:30.300,TobiiEyePosition,739.8,953.8
2015-04-08 09:43:30.315,TobiiEyePosition,974.4,834.4
2015-04-08 09:43:30.345,TobiiEyePosition,840.7,856.1
2015-04-08 09:43:30.360,TobiiEyePosition,542.1,901.9
2015-04-08 09:43:30.406,TobiiEyePosition,137.0,975.6
2015-04-08 09:43:30.435,TobiiEyePosition,-196.2,1071.8
2015-04-08 09:43:30.481,TobiiEyePosition,638.3,606.1
2015-04-08 09:43:30.496,TobiiEyePosition,929.2,434.9
2015-04-08 09:43:30.525,TobiiEyePosition,383.5,713.1
2015-04-08 09:43:30.572,TobiiEyePosition,-240.3,1044.6
2015-04-08 09:43:30.587,TobiiEyePosition,-92.2,939.2
2015-04-08 09:43:30.616,TobiiEyePosition,163.0,756.9
2015-04-08 09:43:30.633,TobiiEyePosition,217.8,717.6
2015-04-08 09:43:30.660,TobiiEyePosition,294.8,664.7
2015-04-08 09:43:30.675,TobiiEyePosition,164.4,751.4
2015-04-08 09:43:30.706,TobiiEyePosition,-106.0,823.1
2015-04-08 09:43:30.778,TobiiEyePosition,-173.4,772.5
2015-04-08 09:43:30.810,TobiiEyePosition,-166.1,751.3
2015-04-08 09:43:30.822,TobiiEyePosition,-114.5,767.2
2015-04-08 09:43:30.856,TobiiEyePosition,-124.7,919.2
2015-04-08 09:43:30.885,TobiiEyePosition,-124.8,644.1
2015-04-08 09:43:30.900,TobiiEyePosition,-134.6,559.4
2015-04-08 09:43:30.931,TobiiEyePosition,-195.4,21.2
2015-04-08 09:43:30.945,TobiiEyePosition,-209.8,12.4
2015-04-08 09:43:30.977,TobiiEyePosition,-186.0,42.9
2015-04-08 09:43:31.020,TobiiEyePosition,-162.4,83.9
2015-04-08 09:43:31.035,TobiiEyePosition,-172.2,114.7
2015-04-08 09:43:31.047,TobiiEyePosition,-173.3,128.5
2015-04-08 09:43:31.065,TobiiEyePosition,-228.8,66.2
2015-04-08 09:43:31.081,TobiiEyePosition,-242.0,53.3
2015-04-08 09:43:31.110,TobiiEyePosition,-187.4,28.4
2015-04-08 09:43:31.127,TobiiEyePosition,-204.6,40.5
2015-04-08 09:43:31.156,TobiiEyePosition,-154.5,27.8
2015-04-08 09:43:31.170,TobiiEyePosition,-170.5,43.9
2015-04-08 09:43:31.200,TobiiEyePosition,-209.3,74.2
2015-04-08 09:43:31.215,TobiiEyePosition,-277.3,103.1
2015-04-08 09:43:31.249,TobiiEyePosition,-277.7,100.2
2015-04-08 09:43:31.261,TobiiEyePosition,-275.6,84.9
2015-04-08 09:43:31.307,TobiiEyePosition,-283.5,117.2
2015-04-08 09:43:31.335,TobiiEyePosition,-200.2,145.6
2015-04-08 09:43:31.350,TobiiEyePosition,-207.9,146.3
2015-04-08 09:43:31.395,TobiiEyePosition,-206.1,152.4
2015-04-08 09:43:31.426,TobiiEyePosition,-274.4,178.2
2015-04-08 09:43:31.470,TobiiEyePosition,-193.3,172.2
2015-04-08 09:43:31.485,TobiiEyePosition,-168.4,169.4
2015-04-08 09:43:31.515,TobiiEyePosition,-166.7,197.4
2015-04-08 09:43:31.530,TobiiEyePosition,-209.5,192.2
2015-04-08 09:43:31.560,TobiiEyePosition,-202.5,193.6
2015-04-08 09:43:31.575,TobiiEyePosition,-242.7,180.0
2015-04-08 09:43:31.606,TobiiEyePosition,-202.6,169.6
2015-04-08 09:43:31.620,TobiiEyePosition,-241.9,166.5
2015-04-08 09:43:31.650,TobiiEyePosition,-193.4,162.1
2015-04-08 09:43:31.665,TobiiEyePosition,-223.7,155.8
2015-04-08 09:43:31.695,TobiiEyePosition,-191.8,153.0
2015-04-08 09:43:31.710,TobiiEyePosition,-218.5,147.8
2015-04-08 09:43:31.756,TobiiEyePosition,-166.0,139.7
2015-04-08 09:43:31.785,TobiiEyePosition,-146.6,133.5
2015-04-08 09:43:31.800,TobiiEyePosition,-164.9,132.6
2015-04-08 09:43:31.811,TobiiEyePosition,-214.9,130.8
2015-04-08 09:43:31.830,TobiiEyePosition,-338.3,127.3
2015-04-08 09:43:31.845,TobiiEyePosition,-297.8,127.3
2015-04-08 09:43:31.857,TobiiEyePosition,-334.8,127.4
2015-04-08 09:43:31.875,TobiiEyePosition,-312.5,126.7
2015-04-08 09:43:31.903,TobiiEyePosition,-319.1,123.3
2015-04-08 09:43:31.923,TobiiEyePosition,-292.8,126.3
2015-04-08 09:43:31.936,TobiiEyePosition,-274.3,128.0
2015-04-08 09:43:31.947,TobiiEyePosition,-311.0,127.7
2015-04-08 09:43:31.965,TobiiEyePosition,-271.8,129.1
2015-04-08 09:43:31.981,TobiiEyePosition,-262.2,131.4
2015-04-08 09:43:31.992,TobiiEyePosition,-299.2,130.4
2015-04-08 09:43:32.010,TobiiEyePosition,-265.4,130.9
2015-04-08 09:43:32.025,TobiiEyePosition,-280.9,130.6
2015-04-08 09:43:32.056,TobiiEyePosition,-277.8,131.3
2015-04-08 09:43:32.070,TobiiEyePosition,-268.9,133.0
2015-04-08 09:43:32.100,TobiiEyePosition,-197.6,138.5
2015-04-08 09:43:32.115,TobiiEyePosition,-213.2,139.5
2015-04-08 09:43:32.145,TobiiEyePosition,-192.1,141.0
2015-04-08 09:43:32.161,TobiiEyePosition,-222.3,138.2
2015-04-08 09:43:32.206,TobiiEyePosition,-172.7,136.4
2015-04-08 09:43:32.235,TobiiEyePosition,-265.5,99.7
2015-04-08 09:43:32.250,TobiiEyePosition,-268.1,97.4
2015-04-08 09:43:32.262,TobiiEyePosition,-266.9,98.0
2015-04-08 09:43:32.280,TobiiEyePosition,-263.3,107.8
2015-04-08 09:43:32.295,TobiiEyePosition,-256.9,120.0
2015-04-08 09:43:32.308,TobiiEyePosition,-209.9,144.7
2015-04-08 09:43:32.328,TobiiEyePosition,-195.6,155.8
2015-04-08 09:43:32.353,TobiiEyePosition,-272.8,139.5
2015-04-08 09:43:32.371,TobiiEyePosition,-258.0,142.8
2015-04-08 09:43:32.385,TobiiEyePosition,-223.6,151.3
2015-04-08 09:43:32.397,TobiiEyePosition,-208.1,150.3
2015-04-08 09:43:32.415,TobiiEyePosition,-116.3,161.2
2015-04-08 09:43:32.431,TobiiEyePosition,-97.2,156.2
2015-04-08 09:43:32.443,TobiiEyePosition,-79.6,147.9
2015-04-08 09:43:32.460,TobiiEyePosition,-115.1,139.7
2015-04-08 09:43:32.476,TobiiEyePosition,-102.1,133.8
2015-04-08 09:43:32.508,TobiiEyePosition,-192.2,110.3
2015-04-08 09:43:32.520,TobiiEyePosition,-225.9,53.3
2015-04-08 09:43:32.532,TobiiEyePosition,-275.7,62.9
2015-04-08 09:43:32.565,TobiiEyePosition,-252.8,53.6
2015-04-08 09:43:32.577,TobiiEyePosition,-272.3,67.1
2015-04-08 09:43:32.610,TobiiEyePosition,-236.9,75.7
2015-04-08 09:43:32.622,TobiiEyePosition,-245.0,88.8
2015-04-08 09:43:32.656,TobiiEyePosition,-213.2,87.2
2015-04-08 09:43:32.667,TobiiEyePosition,-242.8,108.8
2015-04-08 09:43:32.685,TobiiEyePosition,-261.5,123.4
2015-04-08 09:43:32.700,TobiiEyePosition,-206.2,86.8
2015-04-08 09:43:32.712,TobiiEyePosition,-236.3,103.4
2015-04-08 09:43:32.731,TobiiEyePosition,-203.0,79.0
2015-04-08 09:43:32.746,TobiiEyePosition,-202.9,75.5
2015-04-08 09:43:32.758,TobiiEyePosition,-230.7,100.5
2015-04-08 09:43:32.776,TobiiEyePosition,-217.5,91.2
2015-04-08 09:43:32.803,TobiiEyePosition,-223.8,97.7
2015-04-08 09:43:32.821,TobiiEyePosition,-202.7,83.1
2015-04-08 09:43:32.835,TobiiEyePosition,-194.1,80.0
2015-04-08 09:43:32.847,TobiiEyePosition,-229.8,108.7
2015-04-08 09:43:32.865,TobiiEyePosition,-203.3,88.5
2015-04-08 09:43:32.880,TobiiEyePosition,-196.7,82.7
2015-04-08 09:43:32.892,TobiiEyePosition,-222.8,98.5
2015-04-08 09:43:32.910,TobiiEyePosition,-198.6,80.2
2015-04-08 09:43:32.925,TobiiEyePosition,-203.2,78.8
2015-04-08 09:43:32.956,TobiiEyePosition,-200.8,75.5
2015-04-08 09:43:32.970,TobiiEyePosition,-194.5,66.5
2015-04-08 09:43:32.982,TobiiEyePosition,-250.4,92.3
2015-04-08 09:43:33,TobiiEyePosition,-247.2,88.0
2015-04-08 09:43:33.015,TobiiEyePosition,-222.4,71.5
2015-04-08 09:43:33.027,TobiiEyePosition,-246.4,83.3
2015-04-08 09:43:33.045,TobiiEyePosition,-226.7,70.9
2015-04-08 09:43:33.060,TobiiEyePosition,-214.8,63.1
2015-04-08 09:43:33.072,TobiiEyePosition,-237.2,77.4
2015-04-08 09:43:33.106,TobiiEyePosition,-242.2,80.0
2015-04-08 09:43:33.117,TobiiEyePosition,-159.9,29.3
2015-04-08 09:43:33.135,TobiiEyePosition,-169.8,35.5
2015-04-08 09:43:33.150,TobiiEyePosition,-175.9,42.8
2015-04-08 09:43:33.162,TobiiEyePosition,-204.5,62.8
2015-04-08 09:43:33.181,TobiiEyePosition,-209.9,67.4
2015-04-08 09:43:33.195,TobiiEyePosition,-199.5,57.8
2015-04-08 09:43:33.207,TobiiEyePosition,-232.8,76.3
2015-04-08 09:43:33.225,TobiiEyePosition,-228.5,73.3
2015-04-08 09:43:33.253,TobiiEyePosition,-213.3,66.3
2015-04-08 09:43:33.270,TobiiEyePosition,-149.3,51.5
2015-04-08 09:43:33.287,TobiiEyePosition,-102.9,98.4
2015-04-08 09:43:33.297,TobiiEyePosition,-58.4,117.4
2015-04-08 09:43:33.316,TobiiEyePosition,-49.2,127.6
2015-04-08 09:43:33.331,TobiiEyePosition,-43.2,120.1
2015-04-08 09:43:33.362,TobiiEyePosition,-28.3,141.1
2015-04-08 09:43:33.376,TobiiEyePosition,-32.0,163.9
2015-04-08 09:43:33.407,TobiiEyePosition,-31.2,162.0
2015-04-08 09:43:33.420,TobiiEyePosition,-31.1,160.1
2015-04-08 09:43:33.432,TobiiEyePosition,-14.2,169.6
2015-04-08 09:43:33.450,TobiiEyePosition,-12.3,143.8
2015-04-08 09:43:33.465,TobiiEyePosition,-26.4,133.6
2015-04-08 09:43:33.477,TobiiEyePosition,-32.8,148.7
2015-04-08 09:43:33.495,TobiiEyePosition,-33.1,155.0
2015-04-08 09:43:33.510,TobiiEyePosition,-31.5,156.3
2015-04-08 09:43:33.522,TobiiEyePosition,-14.4,145.9
2015-04-08 09:43:33.556,TobiiEyePosition,-20.9,154.4
2015-04-08 09:43:33.567,TobiiEyePosition,-17.8,150.6
2015-04-08 09:43:33.585,TobiiEyePosition,-11.1,149.5
2015-04-08 09:43:33.600,TobiiEyePosition,-12.1,149.1
2015-04-08 09:43:33.612,TobiiEyePosition,-3.6,139.9
2015-04-08 09:43:33.631,TobiiEyePosition,35.9,137.1
2015-04-08 09:43:33.645,TobiiEyePosition,38.2,134.7
2015-04-08 09:43:33.657,TobiiEyePosition,18.0,133.0
2015-04-08 09:43:33.675,TobiiEyePosition,-1.8,133.3
2015-04-08 09:43:33.703,TobiiEyePosition,-23.1,137.1
2015-04-08 09:43:33.721,TobiiEyePosition,-56.8,141.3
2015-04-08 09:43:33.737,TobiiEyePosition,-57.2,142.8
2015-04-08 09:43:33.748,TobiiEyePosition,-33.3,146.8
2015-04-08 09:43:33.771,TobiiEyePosition,-35.9,150.2
2015-04-08 09:43:33.782,TobiiEyePosition,-29.9,151.8
2015-04-08 09:43:33.810,TobiiEyePosition,-24.6,158.9
2015-04-08 09:43:33.825,TobiiEyePosition,-35.3,159.2
2015-04-08 09:43:33.855,TobiiEyePosition,-84.7,163.7
2015-04-08 09:43:33.870,TobiiEyePosition,-109.1,163.4
2015-04-08 09:43:33.883,TobiiEyePosition,-118.0,164.1
2015-04-08 09:43:39.349,TobiiEyePosition,126.4,408.6
2015-04-08 09:43:39.365,TobiiEyePosition,183.9,427.1
2015-04-08 09:43:39.374,TobiiEyePosition,177.6,436.7
2015-04-08 09:43:39.412,TobiiEyePosition,227.1,478.2
2015-04-08 09:43:39.418,TobiiEyePosition,213.4,492.3
2015-04-08 09:43:39.441,TobiiEyePosition,217.7,513.9
2015-04-08 09:43:39.457,TobiiEyePosition,217.7,511.9
2015-04-08 09:43:39.463,TobiiEyePosition,207.6,505.0
2015-04-08 09:43:39.483,TobiiEyePosition,176.9,472.4
2015-04-08 09:43:39.498,TobiiEyePosition,182.9,490.9
2015-04-08 09:43:39.508,TobiiEyePosition,179.7,482.7
2015-04-08 09:43:39.525,TobiiEyePosition,204.0,513.9
2015-04-08 09:43:39.553,TobiiEyePosition,210.6,524.2
2015-04-08 09:43:39.571,TobiiEyePosition,224.0,522.0
2015-04-08 09:43:39.585,TobiiEyePosition,229.0,524.5
2015-04-08 09:43:39.597,TobiiEyePosition,211.0,528.2
2015-04-08 09:43:39.616,TobiiEyePosition,222.8,530.1
2015-04-08 09:43:39.631,TobiiEyePosition,225.8,532.7
2015-04-08 09:43:39.643,TobiiEyePosition,217.2,532.1
2015-04-08 09:43:39.662,TobiiEyePosition,208.4,531.5
2015-04-08 09:43:39.675,TobiiEyePosition,214.3,533.3
2015-04-08 09:43:39.706,TobiiEyePosition,330.6,561.1
2015-04-08 09:43:39.720,TobiiEyePosition,296.3,553.4
2015-04-08 09:43:39.731,TobiiEyePosition,369.0,570.5
2015-04-08 09:43:39.750,TobiiEyePosition,390.4,573.7
2015-04-08 09:43:39.766,TobiiEyePosition,396.3,573.8
2015-04-08 09:43:39.777,TobiiEyePosition,428.2,566.5
2015-04-08 09:43:39.795,TobiiEyePosition,468.6,548.1
2015-04-08 09:43:39.810,TobiiEyePosition,499.4,532.9
2015-04-08 09:43:39.821,TobiiEyePosition,506.1,529.4
2015-04-08 09:43:39.857,TobiiEyePosition,546.8,515.7
2015-04-08 09:43:39.867,TobiiEyePosition,547.8,515.5
2015-04-08 09:43:39.885,TobiiEyePosition,541.5,510.1
2015-04-08 09:43:39.900,TobiiEyePosition,510.0,518.5
2015-04-08 09:43:39.912,TobiiEyePosition,417.9,483.9
2015-04-08 09:43:39.930,TobiiEyePosition,451.0,501.1
2015-04-08 09:43:39.945,TobiiEyePosition,422.0,487.4
2015-04-08 09:43:39.957,TobiiEyePosition,410.7,492.3
2015-04-08 09:43:39.975,TobiiEyePosition,368.6,477.4
2015-04-08 09:43:40.003,TobiiEyePosition,343.0,474.8
2015-04-08 09:43:40.020,TobiiEyePosition,345.5,471.9
2015-04-08 09:43:40.036,TobiiEyePosition,341.0,472.2
2015-04-08 09:43:40.047,TobiiEyePosition,305.9,478.7
2015-04-08 09:43:40.066,TobiiEyePosition,310.3,480.5
2015-04-08 09:43:40.080,TobiiEyePosition,330.4,482.0
2015-04-08 09:43:40.092,TobiiEyePosition,296.8,491.6
2015-04-08 09:43:40.113,TobiiEyePosition,314.2,497.0
2015-04-08 09:43:40.126,TobiiEyePosition,315.7,497.6
2015-04-08 09:43:40.163,TobiiEyePosition,328.9,499.3
2015-04-08 09:43:40.173,TobiiEyePosition,329.1,496.6
2015-04-08 09:43:40.183,TobiiEyePosition,320.0,496.0
2015-04-08 09:43:40.200,TobiiEyePosition,318.5,496.6
2015-04-08 09:43:40.215,TobiiEyePosition,334.9,487.2
2015-04-08 09:43:40.227,TobiiEyePosition,327.7,497.5
2015-04-08 09:43:40.245,TobiiEyePosition,326.9,498.8
2015-04-08 09:43:40.260,TobiiEyePosition,326.2,499.7
2015-04-08 09:43:40.273,TobiiEyePosition,313.3,497.1
2015-04-08 09:43:40.306,TobiiEyePosition,313.9,505.0
2015-04-08 09:43:40.316,TobiiEyePosition,314.5,501.8
2015-04-08 09:43:40.335,TobiiEyePosition,313.1,489.0
2015-04-08 09:43:40.350,TobiiEyePosition,314.3,482.0
2015-04-08 09:43:40.362,TobiiEyePosition,315.6,480.6
2015-04-08 09:43:40.380,TobiiEyePosition,318.7,478.4
2015-04-08 09:43:40.395,TobiiEyePosition,319.0,483.9
2015-04-08 09:43:40.407,TobiiEyePosition,320.1,484.7
2015-04-08 09:43:40.425,TobiiEyePosition,318.4,489.8
2015-04-08 09:43:40.453,TobiiEyePosition,316.2,499.7
2015-04-08 09:43:40.470,TobiiEyePosition,313.8,501.1
2015-04-08 09:43:40.485,TobiiEyePosition,314.1,501.1
2015-04-08 09:43:40.498,TobiiEyePosition,311.2,494.1
2015-04-08 09:43:40.515,TobiiEyePosition,308.9,483.6
2015-04-08 09:43:40.530,TobiiEyePosition,310.3,480.1
2015-04-08 09:43:40.542,TobiiEyePosition,312.5,481.3
2015-04-08 09:43:40.560,TobiiEyePosition,311.2,480.4
2015-04-08 09:43:40.575,TobiiEyePosition,298.4,460.3
2015-04-08 09:43:40.606,TobiiEyePosition,346.0,457.7
2015-04-08 09:43:40.620,TobiiEyePosition,387.4,458.6
2015-04-08 09:43:40.652,TobiiEyePosition,448.0,459.4
2015-04-08 09:43:40.665,TobiiEyePosition,461.9,465.2
2015-04-08 09:43:40.677,TobiiEyePosition,483.1,461.5
2015-04-08 09:43:40.696,TobiiEyePosition,500.9,469.2
2015-04-08 09:43:40.710,TobiiEyePosition,582.2,476.9
2015-04-08 09:43:40.722,TobiiEyePosition,585.0,476.8
2015-04-08 09:43:40.756,TobiiEyePosition,676.4,481.9
2015-04-08 09:43:40.786,TobiiEyePosition,682.6,469.9
2015-04-08 09:43:40.801,TobiiEyePosition,676.2,465.7
2015-04-08 09:43:40.812,TobiiEyePosition,667.0,469.1
2015-04-08 09:43:40.830,TobiiEyePosition,656.6,469.9
2015-04-08 09:43:40.845,TobiiEyePosition,683.4,455.1
2015-04-08 09:43:40.875,TobiiEyePosition,683.8,455.9
2015-04-08 09:43:40.920,TobiiEyePosition,662.1,461.8
2015-04-08 09:43:40.935,TobiiEyePosition,665.2,453.5
2015-04-08 09:43:40.947,TobiiEyePosition,663.7,453.3
2015-04-08 09:43:40.965,TobiiEyePosition,653.6,450.1
2015-04-08 09:43:40.980,TobiiEyePosition,647.1,449.9
2015-04-08 09:43:40.992,TobiiEyePosition,646.0,451.4
2015-04-08 09:43:41.010,TobiiEyePosition,655.8,461.0
2015-04-08 09:43:41.025,TobiiEyePosition,653.4,459.4
2015-04-08 09:43:41.057,TobiiEyePosition,649.6,459.0
2015-04-08 09:43:41.070,TobiiEyePosition,647.9,456.8
2015-04-08 09:43:41.086,TobiiEyePosition,646.7,462.3
2015-04-08 09:43:41.101,TobiiEyePosition,646.3,462.8
2015-04-08 09:43:41.117,TobiiEyePosition,635.6,459.0
2015-04-08 09:43:41.127,TobiiEyePosition,637.6,461.1
2015-04-08 09:43:41.145,TobiiEyePosition,616.6,455.6
2015-04-08 09:43:41.161,TobiiEyePosition,614.0,461.5
2015-04-08 09:43:41.172,TobiiEyePosition,612.8,461.9
2015-04-08 09:43:41.206,TobiiEyePosition,615.3,464.5
2015-04-08 09:43:41.217,TobiiEyePosition,634.8,468.7
2015-04-08 09:43:41.235,TobiiEyePosition,635.5,469.7
2015-04-08 09:43:41.250,TobiiEyePosition,640.2,469.7
2015-04-08 09:43:41.262,TobiiEyePosition,631.0,465.4
2015-04-08 09:43:41.280,TobiiEyePosition,628.9,464.7
2015-04-08 09:43:41.295,TobiiEyePosition,623.1,464.3
2015-04-08 09:43:41.307,TobiiEyePosition,616.9,465.3
2015-04-08 09:43:41.325,TobiiEyePosition,609.3,468.3
2015-04-08 09:43:41.353,TobiiEyePosition,609.9,461.8
2015-04-08 09:43:41.370,TobiiEyePosition,605.1,456.3
2015-04-08 09:43:41.385,TobiiEyePosition,605.6,457.0
2015-04-08 09:43:41.397,TobiiEyePosition,611.1,462.8
2015-04-08 09:43:41.415,TobiiEyePosition,614.2,460.2
2015-04-08 09:43:41.442,TobiiEyePosition,543.9,465.1
2015-04-08 09:43:41.460,TobiiEyePosition,536.1,464.6
2015-04-08 09:43:41.475,TobiiEyePosition,361.1,468.7
2015-04-08 09:43:41.532,TobiiEyePosition,322.7,468.0
2015-04-08 09:43:41.567,TobiiEyePosition,318.0,446.9
2015-04-08 09:43:41.577,TobiiEyePosition,324.7,437.8
2015-04-08 09:43:41.596,TobiiEyePosition,322.9,432.2
2015-04-08 09:43:41.611,TobiiEyePosition,325.4,434.1
2015-04-08 09:43:41.622,TobiiEyePosition,327.5,434.1
2015-04-08 09:43:41.656,TobiiEyePosition,327.9,432.5
2015-04-08 09:43:41.667,TobiiEyePosition,329.2,430.8
2015-04-08 09:43:41.685,TobiiEyePosition,325.2,428.6
2015-04-08 09:43:41.700,TobiiEyePosition,324.2,433.8
2015-04-08 09:43:41.712,TobiiEyePosition,326.0,437.8
2015-04-08 09:43:41.730,TobiiEyePosition,324.5,436.4
2015-04-08 09:43:41.745,TobiiEyePosition,324.5,436.5
2015-04-08 09:43:41.758,TobiiEyePosition,325.3,447.2
2015-04-08 09:43:41.776,TobiiEyePosition,325.0,457.3
2015-04-08 09:43:41.802,TobiiEyePosition,324.0,454.5
2015-04-08 09:43:41.820,TobiiEyePosition,324.5,449.9
