2015-04-08 16:49:02.110,TobiiEyePosition,593.7,481.2
2015-04-08 16:49:02.138,TobiiEyePosition,594.0,482.9
2015-04-08 16:49:02.144,WebcamEyePosition,5.2,1.8
2015-04-08 16:49:02.155,TobiiEyePosition,595.1,482.4
2015-04-08 16:49:02.171,TobiiEyePosition,593.1,483.1
2015-04-08 16:49:02.175,WebcamEyePosition,5.2,1.8
2015-04-08 16:49:02.178,CursorMove,541.5,398
2015-04-08 16:49:02.182,TobiiEyePosition,591.3,461.5
2015-04-08 16:49:02.200,TobiiEyePosition,592.3,458.7
2015-04-08 16:49:02.215,TobiiEyePosition,590.1,457.6
2015-04-08 16:49:02.227,TobiiEyePosition,591.0,458.6
2015-04-08 16:49:02.245,TobiiEyePosition,592.0,460.7
2015-04-08 16:49:02.260,TobiiEyePosition,592.4,459.6
2015-04-08 16:49:02.268,WebcamEyePosition,1911.7,321.4
2015-04-08 16:49:02.293,TobiiEyePosition,595.6,462.4
2015-04-08 16:49:02.306,TobiiEyePosition,596.6,462.6
2015-04-08 16:49:02.322,TobiiEyePosition,599.0,460.8
2015-04-08 16:49:02.336,TobiiEyePosition,601.1,456.8
2015-04-08 16:49:02.350,TobiiEyePosition,601.5,449.8
2015-04-08 16:49:02.355,WebcamEyePosition,1225.2,321.4
2015-04-08 16:49:02.357,CursorMove,540.5,384
2015-04-08 16:49:02.362,TobiiEyePosition,601.1,446.3
2015-04-08 16:49:02.380,TobiiEyePosition,600.2,445.9
2015-04-08 16:49:02.395,TobiiEyePosition,599.0,447.3
2015-04-08 16:49:02.407,TobiiEyePosition,593.3,451.7
2015-04-08 16:49:02.441,TobiiEyePosition,593.4,452.3
2015-04-08 16:49:02.448,WebcamEyePosition,538.7,321.4
2015-04-08 16:49:02.452,TobiiEyePosition,593.6,452.4
2015-04-08 16:49:02.470,TobiiEyePosition,594.8,455.8
2015-04-08 16:49:02.485,TobiiEyePosition,602.0,458.1
2015-04-08 16:49:02.486,WebcamEyePosition,538.7,321.4
2015-04-08 16:49:02.489,CursorMove,536.5,377
2015-04-08 16:49:02.497,TobiiEyePosition,610.2,460.3
2015-04-08 16:49:02.515,TobiiEyePosition,608.5,461.9
2015-04-08 16:49:02.530,TobiiEyePosition,607.8,463.6
2015-04-08 16:49:02.542,TobiiEyePosition,606.6,466.3
2015-04-08 16:49:02.560,TobiiEyePosition,605.5,465.0
2015-04-08 16:49:02.588,TobiiEyePosition,604.9,466.7
2015-04-08 16:49:02.597,WebcamEyePosition,538.7,321.4
2015-04-08 16:49:02.605,TobiiEyePosition,605.2,467.5
2015-04-08 16:49:02.621,TobiiEyePosition,603.0,465.9
2015-04-08 16:49:02.632,TobiiEyePosition,602.2,463.2
2015-04-08 16:49:02.650,TobiiEyePosition,602.0,462.6
2015-04-08 16:49:02.665,TobiiEyePosition,602.7,463.9
2015-04-08 16:49:02.677,TobiiEyePosition,602.3,463.4
2015-04-08 16:49:02.695,TobiiEyePosition,602.9,463.3
2015-04-08 16:49:02.710,TobiiEyePosition,604.0,464.1
2015-04-08 16:49:02.728,WebcamEyePosition,538.7,321.4
2015-04-08 16:49:02.730,CursorMove,532.5,373
2015-04-08 16:49:02.731,ClickHit,532.5,373
2015-04-08 16:49:02.741,TobiiEyePosition,606.6,461.4
2015-04-08 16:49:02.755,TobiiEyePosition,608.3,456.6
2015-04-08 16:49:02.769,TobiiEyePosition,605.7,456.4
2015-04-08 16:49:02.786,TobiiEyePosition,603.5,455.7
2015-04-08 16:49:02.806,TobiiEyePosition,574.6,451.4
2015-04-08 16:49:02.816,TobiiEyePosition,511.0,430.5
2015-04-08 16:49:02.829,TobiiEyePosition,430.7,411.1
2015-04-08 16:49:02.845,TobiiEyePosition,422.1,409.9
2015-04-08 16:49:02.857,TobiiEyePosition,412.5,407.3
2015-04-08 16:49:02.891,TobiiEyePosition,341.9,370.5
2015-04-08 16:49:02.892,WebcamEyePosition,5.1,66.5
2015-04-08 16:49:02.902,TobiiEyePosition,338.7,368.0
2015-04-08 16:49:02.920,TobiiEyePosition,336.8,374.1
2015-04-08 16:49:02.935,TobiiEyePosition,339.7,372.3
2015-04-08 16:49:02.947,TobiiEyePosition,339.5,375.9
2015-04-08 16:49:02.965,TobiiEyePosition,339.8,395.5
2015-04-08 16:49:02.980,TobiiEyePosition,339.9,403.4
2015-04-08 16:49:02.992,TobiiEyePosition,339.9,402.4
2015-04-08 16:49:02.994,WebcamEyePosition,693.8,373.0
2015-04-08 16:49:02.996,CursorMove,460.5,537
2015-04-08 16:49:03.010,TobiiEyePosition,341.2,393.6
2015-04-08 16:49:03.025,WebcamEyePosition,693.8,373.0
2015-04-08 16:49:03.038,TobiiEyePosition,321.3,367.2
2015-04-08 16:49:03.054,WebcamEyePosition,693.8,373.0
2015-04-08 16:49:03.054,TobiiEyePosition,330.3,386.7
2015-04-08 16:49:03.055,CursorMove,427.5,593
2015-04-08 16:49:03.070,TobiiEyePosition,321.7,364.2
2015-04-08 16:49:03.082,TobiiEyePosition,323.2,362.9
2015-04-08 16:49:03.086,WebcamEyePosition,693.8,373.0
2015-04-08 16:49:03.100,TobiiEyePosition,331.5,369.1
2015-04-08 16:49:03.115,WebcamEyePosition,693.8,373.0
2015-04-08 16:49:03.115,TobiiEyePosition,333.2,369.2
2015-04-08 16:49:03.116,CursorMove,415.5,610
2015-04-08 16:49:03.127,TobiiEyePosition,335.1,366.8
2015-04-08 16:49:03.144,TobiiEyePosition,338.0,368.2
2015-04-08 16:49:03.160,TobiiEyePosition,341.5,372.4
2015-04-08 16:49:03.191,TobiiEyePosition,344.2,379.0
2015-04-08 16:49:03.205,TobiiEyePosition,343.8,378.6
2015-04-08 16:49:03.217,TobiiEyePosition,325.0,365.8
2015-04-08 16:49:03.236,TobiiEyePosition,329.6,366.7
2015-04-08 16:49:03.250,TobiiEyePosition,346.6,372.0
2015-04-08 16:49:03.263,TobiiEyePosition,333.8,367.0
2015-04-08 16:49:03.279,WebcamEyePosition,1911.7,986.0
2015-04-08 16:49:03.282,TobiiEyePosition,335.2,371.9
2015-04-08 16:49:03.295,TobiiEyePosition,338.4,373.2
2015-04-08 16:49:03.307,TobiiEyePosition,331.4,369.1
2015-04-08 16:49:03.313,WebcamEyePosition,1911.7,986.0
2015-04-08 16:49:03.315,CursorMove,420.5,614
2015-04-08 16:49:03.341,TobiiEyePosition,339.9,374.1
2015-04-08 16:49:03.352,TobiiEyePosition,334.6,370.0
2015-04-08 16:49:03.369,TobiiEyePosition,337.7,370.8
2015-04-08 16:49:03.385,TobiiEyePosition,343.0,384.8
2015-04-08 16:49:03.397,TobiiEyePosition,350.6,393.8
2015-04-08 16:49:03.402,WebcamEyePosition,9.8,679.5
2015-04-08 16:49:03.415,TobiiEyePosition,350.5,393.2
2015-04-08 16:49:03.430,TobiiEyePosition,350.6,392.9
2015-04-08 16:49:03.442,TobiiEyePosition,350.8,392.5
2015-04-08 16:49:03.459,TobiiEyePosition,349.6,389.7
2015-04-08 16:49:03.488,TobiiEyePosition,349.8,387.8
2015-04-08 16:49:03.492,WebcamEyePosition,1911.5,986.0
2015-04-08 16:49:03.494,CursorMove,425.5,611
2015-04-08 16:49:03.494,ClickHit,425.5,611
2015-04-08 16:49:03.505,TobiiEyePosition,348.3,387.5
2015-04-08 16:49:03.520,TobiiEyePosition,343.0,389.1
2015-04-08 16:49:03.530,WebcamEyePosition,425.5,611.0
2015-04-08 16:49:03.532,TobiiEyePosition,342.5,387.2
2015-04-08 16:49:03.550,TobiiEyePosition,341.3,385.9
2015-04-08 16:49:03.565,TobiiEyePosition,341.1,385.0
2015-04-08 16:49:03.577,TobiiEyePosition,341.0,380.5
2015-04-08 16:49:03.595,TobiiEyePosition,341.6,380.8
2015-04-08 16:49:03.610,TobiiEyePosition,341.4,388.4
2015-04-08 16:49:03.615,WebcamEyePosition,425.5,611.0
2015-04-08 16:49:03.618,CursorMove,426.5,611
2015-04-08 16:49:03.641,TobiiEyePosition,340.1,392.5
2015-04-08 16:49:03.650,WebcamEyePosition,425.5,611.0
2015-04-08 16:49:03.655,TobiiEyePosition,337.8,396.3
2015-04-08 16:49:03.667,TobiiEyePosition,337.3,395.8
2015-04-08 16:49:03.685,TobiiEyePosition,341.2,395.6
2015-04-08 16:49:03.701,TobiiEyePosition,343.0,390.0
2015-04-08 16:49:03.712,TobiiEyePosition,344.1,384.2
2015-04-08 16:49:03.730,TobiiEyePosition,345.8,376.9
2015-04-08 16:49:03.749,TobiiEyePosition,344.3,380.2
2015-04-08 16:49:03.759,TobiiEyePosition,343.8,386.2
2015-04-08 16:49:03.791,TobiiEyePosition,345.1,395.9
2015-04-08 16:49:03.802,TobiiEyePosition,346.0,400.2
2015-04-08 16:49:03.812,WebcamEyePosition,1911.0,1045.7
2015-04-08 16:49:03.814,CursorMove,438.5,606
2015-04-08 16:49:03.820,TobiiEyePosition,344.1,402.7
2015-04-08 16:49:03.835,TobiiEyePosition,343.9,404.6
2015-04-08 16:49:03.845,WebcamEyePosition,1911.0,1045.7
2015-04-08 16:49:03.847,TobiiEyePosition,341.5,404.0
2015-04-08 16:49:03.865,TobiiEyePosition,341.1,403.8
2015-04-08 16:49:03.880,TobiiEyePosition,342.4,398.0
2015-04-08 16:49:03.892,TobiiEyePosition,342.2,399.1
2015-04-08 16:49:03.910,TobiiEyePosition,341.6,401.0
2015-04-08 16:49:03.938,TobiiEyePosition,341.5,402.4
2015-04-08 16:49:03.954,TobiiEyePosition,340.6,406.4
2015-04-08 16:49:03.956,WebcamEyePosition,5.4,8.5
2015-04-08 16:49:03.959,CursorMove,592.5,462
2015-04-08 16:49:03.970,TobiiEyePosition,339.8,408.1
2015-04-08 16:49:03.982,TobiiEyePosition,339.0,408.0
2015-04-08 16:49:04,TobiiEyePosition,338.2,403.7
2015-04-08 16:49:04.015,TobiiEyePosition,337.8,402.7
2015-04-08 16:49:04.027,TobiiEyePosition,337.2,401.4
2015-04-08 16:49:04.044,WebcamEyePosition,5.5,8.3
2015-04-08 16:49:04.044,TobiiEyePosition,337.0,399.7
2015-04-08 16:49:04.060,TobiiEyePosition,336.9,398.1
2015-04-08 16:49:04.091,TobiiEyePosition,340.4,398.1
2015-04-08 16:49:04.105,TobiiEyePosition,339.9,399.1
2015-04-08 16:49:04.117,TobiiEyePosition,341.1,400.0
2015-04-08 16:49:04.132,WebcamEyePosition,1912.2,1045.6
2015-04-08 16:49:04.134,CursorMove,598.5,430
2015-04-08 16:49:04.134,TobiiEyePosition,341.6,396.6
2015-04-08 16:49:04.150,TobiiEyePosition,341.5,398.3
2015-04-08 16:49:04.162,TobiiEyePosition,341.4,399.4
2015-04-08 16:49:04.166,WebcamEyePosition,1912.2,1045.6
2015-04-08 16:49:04.180,TobiiEyePosition,339.2,402.2
2015-04-08 16:49:04.195,TobiiEyePosition,338.6,401.2
2015-04-08 16:49:04.196,WebcamEyePosition,1912.2,1045.6
2015-04-08 16:49:04.198,CursorMove,604.5,428
2015-04-08 16:49:04.210,TobiiEyePosition,337.7,399.7
2015-04-08 16:49:04.242,TobiiEyePosition,336.1,400.2
2015-04-08 16:49:04.252,TobiiEyePosition,333.2,392.0
2015-04-08 16:49:04.270,TobiiEyePosition,336.6,386.8
2015-04-08 16:49:04.285,TobiiEyePosition,336.6,387.7
2015-04-08 16:49:04.290,WebcamEyePosition,8.3,9.5
2015-04-08 16:49:04.292,ClickHit,604.5,428
2015-04-08 16:49:04.297,TobiiEyePosition,336.1,388.6
2015-04-08 16:49:04.315,TobiiEyePosition,337.7,386.9
2015-04-08 16:49:04.324,WebcamEyePosition,604.5,428.0
2015-04-08 16:49:04.327,CursorMove,604.5,428
2015-04-08 16:49:04.331,TobiiEyePosition,337.9,383.8
2015-04-08 16:49:04.342,TobiiEyePosition,338.1,382.0
2015-04-08 16:49:04.360,WebcamEyePosition,604.5,428.0
2015-04-08 16:49:04.360,TobiiEyePosition,339.6,378.8
2015-04-08 16:49:04.387,TobiiEyePosition,335.7,378.6
2015-04-08 16:49:04.392,WebcamEyePosition,604.5,428.0
2015-04-08 16:49:04.394,CursorMove,598.5,430
2015-04-08 16:49:04.405,TobiiEyePosition,336.7,382.4
2015-04-08 16:49:04.420,TobiiEyePosition,342.2,381.9
2015-04-08 16:49:04.432,TobiiEyePosition,347.0,380.7
2015-04-08 16:49:04.450,TobiiEyePosition,345.6,381.0
2015-04-08 16:49:04.465,TobiiEyePosition,336.9,387.2
2015-04-08 16:49:04.477,TobiiEyePosition,337.0,388.2
2015-04-08 16:49:04.495,TobiiEyePosition,337.6,389.0
2015-04-08 16:49:04.502,WebcamEyePosition,1293.2,9.4
2015-04-08 16:49:04.510,TobiiEyePosition,338.9,387.6
2015-04-08 16:49:04.541,TobiiEyePosition,344.9,395.4
2015-04-08 16:49:04.555,TobiiEyePosition,345.0,396.6
2015-04-08 16:49:04.567,TobiiEyePosition,346.3,399.3
2015-04-08 16:49:04.583,WebcamEyePosition,604.5,5.7
2015-04-08 16:49:04.585,CursorMove,483.5,506
2015-04-08 16:49:04.585,TobiiEyePosition,348.1,396.9
2015-04-08 16:49:04.601,TobiiEyePosition,349.2,391.9
2015-04-08 16:49:04.612,TobiiEyePosition,349.6,383.0
2015-04-08 16:49:04.615,WebcamEyePosition,604.5,5.7
2015-04-08 16:49:04.630,TobiiEyePosition,349.2,382.2
2015-04-08 16:49:04.645,WebcamEyePosition,604.5,5.7
2015-04-08 16:49:04.645,TobiiEyePosition,346.7,382.1
2015-04-08 16:49:04.646,CursorMove,414.5,550
2015-04-08 16:49:04.658,TobiiEyePosition,345.7,381.5
2015-04-08 16:49:04.677,WebcamEyePosition,604.5,5.7
2015-04-08 16:49:04.691,TobiiEyePosition,342.5,387.5
2015-04-08 16:49:04.702,TobiiEyePosition,344.1,387.6
2015-04-08 16:49:04.722,TobiiEyePosition,370.7,415.4
2015-04-08 16:49:04.736,TobiiEyePosition,510.4,520.0
2015-04-08 16:49:04.747,TobiiEyePosition,523.6,528.8
2015-04-08 16:49:04.765,TobiiEyePosition,549.2,545.3
2015-04-08 16:49:04.780,TobiiEyePosition,549.8,545.6
2015-04-08 16:49:04.785,WebcamEyePosition,604.5,5.7
2015-04-08 16:49:04.788,CursorMove,398.5,552
2015-04-08 16:49:04.792,TobiiEyePosition,549.3,546.2
2015-04-08 16:49:04.810,TobiiEyePosition,551.1,550.7
2015-04-08 16:49:04.819,WebcamEyePosition,604.5,5.7
2015-04-08 16:49:04.838,TobiiEyePosition,554.1,559.3
2015-04-08 16:49:04.848,WebcamEyePosition,604.5,5.7
2015-04-08 16:49:04.850,CursorMove,377.5,552
2015-04-08 16:49:04.855,TobiiEyePosition,553.9,561.4
2015-04-08 16:49:04.881,TobiiEyePosition,553.1,559.1
2015-04-08 16:49:04.900,TobiiEyePosition,551.9,560.4
2015-04-08 16:49:04.915,TobiiEyePosition,544.7,565.5
2015-04-08 16:49:04.927,TobiiEyePosition,545.5,563.6
2015-04-08 16:49:04.945,TobiiEyePosition,545.2,569.5
2015-04-08 16:49:04.960,TobiiEyePosition,545.5,570.1
2015-04-08 16:49:04.968,WebcamEyePosition,604.5,5.7
2015-04-08 16:49:04.991,TobiiEyePosition,548.0,571.4
2015-04-08 16:49:05.002,WebcamEyePosition,604.5,5.7
2015-04-08 16:49:05.003,CursorMove,377.5,540
2015-04-08 16:49:05.005,TobiiEyePosition,547.1,572.0
2015-04-08 16:49:05.016,TobiiEyePosition,544.8,570.0
2015-04-08 16:49:05.035,TobiiEyePosition,547.8,571.2
2015-04-08 16:49:05.036,WebcamEyePosition,604.5,5.7
2015-04-08 16:49:05.051,TobiiEyePosition,549.2,571.0
2015-04-08 16:49:05.062,TobiiEyePosition,552.4,573.4
2015-04-08 16:49:05.066,WebcamEyePosition,604.5,5.7
2015-04-08 16:49:05.067,CursorMove,376.5,536
2015-04-08 16:49:05.080,TobiiEyePosition,557.0,573.1
2015-04-08 16:49:05.095,TobiiEyePosition,556.7,573.5
2015-04-08 16:49:05.107,TobiiEyePosition,557.9,574.8
2015-04-08 16:49:05.142,TobiiEyePosition,555.4,593.3
2015-04-08 16:49:05.153,TobiiEyePosition,552.5,595.0
2015-04-08 16:49:05.171,TobiiEyePosition,550.5,594.6
2015-04-08 16:49:05.176,WebcamEyePosition,604.5,5.7
2015-04-08 16:49:05.178,ClickHit,375.5,535
2015-04-08 16:49:05.186,TobiiEyePosition,550.6,593.8
2015-04-08 16:49:05.199,TobiiEyePosition,553.9,586.1
2015-04-08 16:49:05.210,WebcamEyePosition,375.5,535.0
2015-04-08 16:49:05.213,CursorMove,375.5,535
2015-04-08 16:49:05.218,TobiiEyePosition,554.4,588.6
2015-04-08 16:49:05.231,TobiiEyePosition,556.2,580.2
2015-04-08 16:49:05.241,WebcamEyePosition,375.5,535.0
2015-04-08 16:49:05.242,TobiiEyePosition,548.5,573.4
2015-04-08 16:49:05.260,TobiiEyePosition,481.3,468.3
2015-04-08 16:49:05.272,WebcamEyePosition,375.5,535.0
2015-04-08 16:49:05.274,CursorMove,375.5,535
2015-04-08 16:49:05.287,TobiiEyePosition,444.8,413.3
2015-04-08 16:49:05.300,WebcamEyePosition,375.5,535.0
2015-04-08 16:49:05.305,TobiiEyePosition,430.1,390.1
2015-04-08 16:49:05.320,TobiiEyePosition,413.6,346.0
2015-04-08 16:49:05.330,WebcamEyePosition,375.5,535.0
2015-04-08 16:49:05.331,TobiiEyePosition,410.9,338.3
2015-04-08 16:49:05.332,CursorMove,417.5,541
2015-04-08 16:49:05.350,TobiiEyePosition,413.6,345.5
2015-04-08 16:49:05.358,WebcamEyePosition,375.5,535.0
2015-04-08 16:49:05.365,TobiiEyePosition,415.3,345.2
2015-04-08 16:49:05.378,TobiiEyePosition,418.0,340.4
2015-04-08 16:49:05.395,TobiiEyePosition,409.1,338.6
2015-04-08 16:49:05.411,TobiiEyePosition,405.5,337.8
2015-04-08 16:49:05.441,TobiiEyePosition,404.8,343.9
2015-04-08 16:49:05.455,TobiiEyePosition,405.1,347.2
2015-04-08 16:49:05.467,TobiiEyePosition,404.1,347.8
2015-04-08 16:49:05.485,TobiiEyePosition,404.1,349.5
2015-04-08 16:49:05.500,TobiiEyePosition,406.5,352.6
2015-04-08 16:49:05.511,TobiiEyePosition,408.8,353.7
2015-04-08 16:49:05.529,WebcamEyePosition,6.8,841.5
2015-04-08 16:49:05.530,TobiiEyePosition,413.1,353.9
2015-04-08 16:49:05.531,CursorMove,500.5,552
2015-04-08 16:49:05.545,TobiiEyePosition,413.8,353.6
2015-04-08 16:49:05.556,TobiiEyePosition,416.9,352.8
2015-04-08 16:49:05.560,WebcamEyePosition,6.8,841.5
2015-04-08 16:49:05.588,WebcamEyePosition,6.8,841.5
2015-04-08 16:49:05.590,CursorMove,588.5,548
2015-04-08 16:49:05.591,TobiiEyePosition,425.7,353.6
2015-04-08 16:49:05.602,TobiiEyePosition,428.2,356.5
2015-04-08 16:49:05.620,TobiiEyePosition,429.5,357.7
2015-04-08 16:49:05.635,TobiiEyePosition,428.5,358.1
2015-04-08 16:49:05.647,TobiiEyePosition,425.7,357.0
2015-04-08 16:49:05.666,TobiiEyePosition,425.3,356.3
2015-04-08 16:49:05.680,TobiiEyePosition,426.0,353.3
2015-04-08 16:49:05.696,TobiiEyePosition,426.7,346.7
2015-04-08 16:49:05.710,TobiiEyePosition,426.3,345.3
2015-04-08 16:49:05.738,TobiiEyePosition,426.5,340.3
2015-04-08 16:49:05.747,WebcamEyePosition,1384.2,8.2
2015-04-08 16:49:05.755,TobiiEyePosition,423.6,338.3
2015-04-08 16:49:05.770,TobiiEyePosition,423.0,338.7
2015-04-08 16:49:05.780,WebcamEyePosition,1384.2,8.2
2015-04-08 16:49:05.782,CursorMove,625.5,523
2015-04-08 16:49:05.782,TobiiEyePosition,421.5,337.4
2015-04-08 16:49:05.800,TobiiEyePosition,415.9,334.0
2015-04-08 16:49:05.815,TobiiEyePosition,411.9,328.2
2015-04-08 16:49:05.827,TobiiEyePosition,410.8,327.5
2015-04-08 16:49:05.845,TobiiEyePosition,409.3,329.7
2015-04-08 16:49:05.860,TobiiEyePosition,408.9,330.6
2015-04-08 16:49:05.872,WebcamEyePosition,1384.2,314.7
2015-04-08 16:49:05.891,TobiiEyePosition,409.3,331.4
2015-04-08 16:49:05.905,TobiiEyePosition,410.5,330.1
2015-04-08 16:49:05.917,TobiiEyePosition,411.5,327.2
2015-04-08 16:49:05.934,TobiiEyePosition,399.9,318.6
2015-04-08 16:49:05.949,TobiiEyePosition,406.3,337.6
2015-04-08 16:49:05.962,TobiiEyePosition,406.4,335.9
2015-04-08 16:49:05.980,TobiiEyePosition,427.9,445.0
2015-04-08 16:49:05.987,WebcamEyePosition,1384.2,314.7
2015-04-08 16:49:05.988,CursorMove,635.5,518
2015-04-08 16:49:05.995,TobiiEyePosition,424.6,422.9
2015-04-08 16:49:06.006,TobiiEyePosition,440.3,477.4
2015-04-08 16:49:06.041,TobiiEyePosition,460.9,579.6
2015-04-08 16:49:06.052,TobiiEyePosition,462.5,581.6
2015-04-08 16:49:06.070,TobiiEyePosition,463.0,584.7
2015-04-08 16:49:06.072,WebcamEyePosition,1384.2,8.2
2015-04-08 16:49:06.085,TobiiEyePosition,467.1,580.9
2015-04-08 16:49:06.097,TobiiEyePosition,466.7,580.4
2015-04-08 16:49:06.115,TobiiEyePosition,463.7,579.3
2015-04-08 16:49:06.130,TobiiEyePosition,465.1,578.3
2015-04-08 16:49:06.142,TobiiEyePosition,470.3,581.6
2015-04-08 16:49:06.158,WebcamEyePosition,1911.5,8.2
2015-04-08 16:49:06.159,CursorMove,636.5,510
2015-04-08 16:49:06.160,ClickHit,636.5,510
2015-04-08 16:49:06.161,TobiiEyePosition,471.1,581.6
2015-04-08 16:49:06.190,TobiiEyePosition,468.4,580.5
2015-04-08 16:49:06.192,WebcamEyePosition,636.5,510.0
2015-04-08 16:49:06.205,TobiiEyePosition,463.1,581.2
2015-04-08 16:49:06.220,TobiiEyePosition,459.7,581.7
2015-04-08 16:49:06.232,TobiiEyePosition,458.8,581.3
2015-04-08 16:49:06.250,TobiiEyePosition,459.9,582.3
2015-04-08 16:49:06.265,TobiiEyePosition,460.4,581.5
2015-04-08 16:49:06.277,TobiiEyePosition,460.9,582.8
2015-04-08 16:49:06.281,WebcamEyePosition,636.5,816.5
2015-04-08 16:49:06.283,CursorMove,636.5,510
2015-04-08 16:49:06.294,TobiiEyePosition,459.9,583.1
2015-04-08 16:49:06.310,TobiiEyePosition,459.7,583.2
2015-04-08 16:49:06.314,WebcamEyePosition,636.5,816.5
2015-04-08 16:49:06.341,TobiiEyePosition,464.5,587.5
2015-04-08 16:49:06.355,TobiiEyePosition,460.3,585.3
2015-04-08 16:49:06.367,TobiiEyePosition,462.2,581.1
2015-04-08 16:49:06.385,TobiiEyePosition,464.6,580.1
2015-04-08 16:49:06.400,TobiiEyePosition,464.6,578.6
2015-04-08 16:49:06.412,TobiiEyePosition,464.9,578.8
2015-04-08 16:49:06.429,TobiiEyePosition,465.4,581.1
2015-04-08 16:49:06.445,TobiiEyePosition,464.9,583.4
2015-04-08 16:49:06.457,TobiiEyePosition,464.3,587.5
2015-04-08 16:49:06.465,WebcamEyePosition,636.5,816.5
2015-04-08 16:49:06.467,CursorMove,576.5,499
2015-04-08 16:49:06.491,TobiiEyePosition,461.9,584.6
2015-04-08 16:49:06.498,WebcamEyePosition,636.5,816.5
2015-04-08 16:49:06.502,TobiiEyePosition,460.5,578.9
2015-04-08 16:49:06.520,TobiiEyePosition,477.5,500.0
2015-04-08 16:49:06.531,WebcamEyePosition,636.5,816.5
2015-04-08 16:49:06.532,CursorMove,447.5,461
2015-04-08 16:49:06.535,TobiiEyePosition,486.4,358.1
2015-04-08 16:49:06.547,TobiiEyePosition,495.9,327.5
2015-04-08 16:49:06.560,WebcamEyePosition,636.5,816.5
2015-04-08 16:49:06.565,TobiiEyePosition,496.5,302.6
2015-04-08 16:49:06.580,TobiiEyePosition,502.0,306.7
2015-04-08 16:49:06.588,WebcamEyePosition,636.5,816.5
2015-04-08 16:49:06.589,CursorMove,439.5,461
2015-04-08 16:49:06.592,TobiiEyePosition,505.1,308.8
2015-04-08 16:49:06.611,TobiiEyePosition,514.7,312.0
2015-04-08 16:49:06.638,TobiiEyePosition,509.2,309.0
2015-04-08 16:49:06.658,TobiiEyePosition,507.7,310.6
2015-04-08 16:49:06.670,TobiiEyePosition,505.2,307.6
2015-04-08 16:49:06.681,TobiiEyePosition,504.9,306.8
2015-04-08 16:49:06.700,WebcamEyePosition,636.5,816.5
2015-04-08 16:49:06.700,TobiiEyePosition,502.4,305.3
2015-04-08 16:49:06.715,TobiiEyePosition,500.1,298.8
2015-04-08 16:49:06.727,TobiiEyePosition,501.9,299.0
2015-04-08 16:49:06.734,WebcamEyePosition,636.5,816.5
2015-04-08 16:49:06.735,CursorMove,390.5,455
2015-04-08 16:49:06.744,TobiiEyePosition,507.2,300.7
2015-04-08 16:49:06.760,TobiiEyePosition,509.9,302.7
2015-04-08 16:49:06.766,WebcamEyePosition,636.5,816.5
2015-04-08 16:49:06.790,TobiiEyePosition,514.1,306.6
2015-04-08 16:49:06.805,TobiiEyePosition,515.6,315.6
2015-04-08 16:49:06.817,TobiiEyePosition,521.1,330.7
2015-04-08 16:49:06.835,TobiiEyePosition,522.3,334.8
2015-04-08 16:49:06.850,TobiiEyePosition,524.9,334.4
2015-04-08 16:49:06.862,TobiiEyePosition,526.8,334.4
2015-04-08 16:49:06.872,WebcamEyePosition,5.2,1049.1
2015-04-08 16:49:06.874,CursorMove,379.5,451
2015-04-08 16:49:06.879,TobiiEyePosition,525.4,335.4
2015-04-08 16:49:06.894,TobiiEyePosition,523.8,335.5
2015-04-08 16:49:06.906,TobiiEyePosition,522.5,336.4
2015-04-08 16:49:06.941,TobiiEyePosition,519.2,336.9
2015-04-08 16:49:06.951,TobiiEyePosition,517.2,341.3
2015-04-08 16:49:06.954,WebcamEyePosition,6.4,742.7
2015-04-08 16:49:06.970,TobiiEyePosition,516.0,342.4
2015-04-08 16:49:06.985,TobiiEyePosition,515.3,338.7
2015-04-08 16:49:06.987,WebcamEyePosition,6.4,742.7
2015-04-08 16:49:06.988,CursorMove,370.5,447
2015-04-08 16:49:06.997,TobiiEyePosition,516.2,338.0
2015-04-08 16:49:07.014,TobiiEyePosition,515.6,334.0
2015-04-08 16:49:07.031,TobiiEyePosition,514.3,336.4
2015-04-08 16:49:07.042,TobiiEyePosition,505.2,349.8
2015-04-08 16:49:07.059,TobiiEyePosition,494.6,362.3
2015-04-08 16:49:07.088,TobiiEyePosition,446.2,423.7
2015-04-08 16:49:07.105,TobiiEyePosition,414.7,472.8
2015-04-08 16:49:07.118,WebcamEyePosition,6.4,742.7
2015-04-08 16:49:07.121,TobiiEyePosition,391.2,510.0
2015-04-08 16:49:07.134,TobiiEyePosition,388.9,516.3
2015-04-08 16:49:07.149,TobiiEyePosition,391.6,514.2
2015-04-08 16:49:07.177,TobiiEyePosition,388.4,528.1
2015-04-08 16:49:07.195,TobiiEyePosition,388.6,531.8
2015-04-08 16:49:07.201,WebcamEyePosition,695.1,1049.1
2015-04-08 16:49:07.210,TobiiEyePosition,390.8,538.3
2015-04-08 16:49:07.241,TobiiEyePosition,396.0,538.0
2015-04-08 16:49:07.255,TobiiEyePosition,396.0,536.2
2015-04-08 16:49:07.266,TobiiEyePosition,399.1,537.3
2015-04-08 16:49:07.284,TobiiEyePosition,397.7,535.7
2015-04-08 16:49:07.300,TobiiEyePosition,396.0,531.9
2015-04-08 16:49:07.311,TobiiEyePosition,391.7,532.3
2015-04-08 16:49:07.330,TobiiEyePosition,390.8,532.5
2015-04-08 16:49:07.345,TobiiEyePosition,391.8,533.8
