2015-04-04 20:11:04.538,WebcamEyePosition,1914.8,370.4
2015-04-04 20:11:04.541,CursorMove,661.5,622
2015-04-04 20:11:04.548,TobiiEyePosition,393.2,407.8
2015-04-04 20:11:04.593,TobiiEyePosition,400.4,436.9
2015-04-04 20:11:04.638,TobiiEyePosition,403.1,436.0
2015-04-04 20:11:04.683,TobiiEyePosition,401.4,405.1
2015-04-04 20:11:04.689,WebcamEyePosition,1911.7,9.3
2015-04-04 20:11:04.698,TobiiEyePosition,402.3,400.3
2015-04-04 20:11:04.728,TobiiEyePosition,410.0,410.1
2015-04-04 20:11:04.743,TobiiEyePosition,425.4,442.3
2015-04-04 20:11:04.769,WebcamEyePosition,1911.7,9.3
2015-04-04 20:11:04.771,CursorMove,661.5,622
2015-04-04 20:11:04.774,TobiiEyePosition,426.4,446.3
2015-04-04 20:11:04.788,TobiiEyePosition,419.3,450.7
2015-04-04 20:11:04.818,TobiiEyePosition,415.5,453.8
2015-04-04 20:11:04.833,TobiiEyePosition,414.9,451.8
2015-04-04 20:11:04.851,WebcamEyePosition,1911.7,9.3
2015-04-04 20:11:04.863,TobiiEyePosition,412.2,442.5
2015-04-04 20:11:04.880,TobiiEyePosition,413.3,440.8
2015-04-04 20:11:04.924,TobiiEyePosition,409.1,435.9
2015-04-04 20:11:04.953,TobiiEyePosition,411.5,442.8
2015-04-04 20:11:04.968,TobiiEyePosition,410.9,441.2
2015-04-04 20:11:04.998,TobiiEyePosition,414.1,442.5
2015-04-04 20:11:05.013,WebcamEyePosition,1550.6,5.9
2015-04-04 20:11:05.015,CursorMove,580.5,557
2015-04-04 20:11:05.043,TobiiEyePosition,417.4,434.1
2015-04-04 20:11:05.173,WebcamEyePosition,7.7,5.8
2015-04-04 20:11:05.238,TobiiEyePosition,459.1,403.8
2015-04-04 20:11:05.268,TobiiEyePosition,505.1,404.2
2015-04-04 20:11:05.283,TobiiEyePosition,493.6,432.2
2015-04-04 20:11:05.299,WebcamEyePosition,7.9,1049.4
2015-04-04 20:11:05.301,CursorMove,420.5,363
2015-04-04 20:11:05.315,TobiiEyePosition,452.6,560.0
2015-04-04 20:11:05.329,TobiiEyePosition,449.3,560.7
2015-04-04 20:11:05.374,TobiiEyePosition,435.5,595.3
2015-04-04 20:11:05.403,TobiiEyePosition,441.7,621.5
2015-04-04 20:11:05.418,TobiiEyePosition,442.2,623.2
2015-04-04 20:11:05.448,TobiiEyePosition,439.4,628.2
2015-04-04 20:11:05.458,WebcamEyePosition,1813.2,6.2
2015-04-04 20:11:05.463,TobiiEyePosition,438.1,622.7
2015-04-04 20:11:05.493,TobiiEyePosition,440.7,617.8
2015-04-04 20:11:05.538,TobiiEyePosition,439.3,610.3
2015-04-04 20:11:05.553,TobiiEyePosition,435.3,597.9
2015-04-04 20:11:05.567,WebcamEyePosition,7.9,1012.5
2015-04-04 20:11:05.569,CursorMove,400.5,347
2015-04-04 20:11:05.583,TobiiEyePosition,436.1,603.1
2015-04-04 20:11:05.598,TobiiEyePosition,435.1,616.8
2015-04-04 20:11:05.628,TobiiEyePosition,434.0,613.9
2015-04-04 20:11:05.643,TobiiEyePosition,436.5,608.8
2015-04-04 20:11:05.674,TobiiEyePosition,437.0,613.7
2015-04-04 20:11:05.688,TobiiEyePosition,439.7,621.9
2015-04-04 20:11:05.718,TobiiEyePosition,440.4,620.5
2015-04-04 20:11:05.733,TobiiEyePosition,440.8,623.4
2015-04-04 20:11:05.757,WebcamEyePosition,6.5,1012.5
2015-04-04 20:11:05.760,ClickMiss,385.5,328
2015-04-04 20:11:05.763,TobiiEyePosition,441.7,621.0
2015-04-04 20:11:05.779,TobiiEyePosition,440.9,617.8
2015-04-04 20:11:05.824,TobiiEyePosition,438.5,608.5
2015-04-04 20:11:05.853,TobiiEyePosition,434.6,594.2
2015-04-04 20:11:05.868,TobiiEyePosition,434.9,594.2
2015-04-04 20:11:05.898,TobiiEyePosition,435.2,594.6
2015-04-04 20:11:05.913,TobiiEyePosition,431.5,594.9
2015-04-04 20:11:05.920,WebcamEyePosition,1649.2,7.9
2015-04-04 20:11:05.921,CursorMove,386.5,330
2015-04-04 20:11:05.943,TobiiEyePosition,430.2,597.0
2015-04-04 20:11:05.988,TobiiEyePosition,430.3,590.8
2015-04-04 20:11:06.003,TobiiEyePosition,431.5,590.3
2015-04-04 20:11:06.033,TobiiEyePosition,433.5,589.8
2015-04-04 20:11:06.048,TobiiEyePosition,437.1,593.4
2015-04-04 20:11:06.078,TobiiEyePosition,438.7,597.1
2015-04-04 20:11:06.093,TobiiEyePosition,438.2,606.4
2015-04-04 20:11:06.124,TobiiEyePosition,440.0,602.9
2015-04-04 20:11:06.138,TobiiEyePosition,439.2,597.2
2015-04-04 20:11:06.168,TobiiEyePosition,437.6,596.9
2015-04-04 20:11:06.178,WebcamEyePosition,1910.4,6.0
2015-04-04 20:11:06.183,TobiiEyePosition,438.1,597.2
2015-04-04 20:11:06.213,TobiiEyePosition,448.2,589.3
2015-04-04 20:11:06.228,TobiiEyePosition,454.7,577.3
2015-04-04 20:11:06.274,TobiiEyePosition,485.2,444.0
2015-04-04 20:11:06.303,TobiiEyePosition,499.9,340.4
2015-04-04 20:11:06.315,WebcamEyePosition,646.7,1012.3
2015-04-04 20:11:06.317,CursorMove,396.5,334
2015-04-04 20:11:06.317,ClickHit,396.5,334
2015-04-04 20:11:06.318,TobiiEyePosition,500.6,339.4
2015-04-04 20:11:06.348,TobiiEyePosition,501.1,321.4
2015-04-04 20:11:06.363,TobiiEyePosition,501.5,317.7
2015-04-04 20:11:06.393,TobiiEyePosition,493.5,318.8
2015-04-04 20:11:06.437,WebcamEyePosition,5.8,731.7
2015-04-04 20:11:06.438,TobiiEyePosition,510.8,336.4
2015-04-04 20:11:06.483,TobiiEyePosition,512.3,339.9
2015-04-04 20:11:06.528,TobiiEyePosition,512.3,340.3
2015-04-04 20:11:06.543,TobiiEyePosition,503.1,372.8
2015-04-04 20:11:06.574,TobiiEyePosition,491.3,393.2
2015-04-04 20:11:06.582,WebcamEyePosition,1913.1,8.5
2015-04-04 20:11:06.584,CursorMove,396.5,338
2015-04-04 20:11:06.588,TobiiEyePosition,491.5,391.4
2015-04-04 20:11:06.618,TobiiEyePosition,497.0,397.2
2015-04-04 20:11:06.633,TobiiEyePosition,498.4,398.7
2015-04-04 20:11:06.664,TobiiEyePosition,500.1,400.1
2015-04-04 20:11:06.679,TobiiEyePosition,500.3,401.2
2015-04-04 20:11:06.724,TobiiEyePosition,496.4,409.3
2015-04-04 20:11:06.753,WebcamEyePosition,1913.1,8.5
2015-04-04 20:11:06.753,TobiiEyePosition,497.1,405.3
2015-04-04 20:11:06.768,TobiiEyePosition,498.2,403.9
2015-04-04 20:11:06.813,TobiiEyePosition,497.4,389.7
2015-04-04 20:11:06.844,TobiiEyePosition,496.5,386.3
2015-04-04 20:11:06.859,WebcamEyePosition,1913.1,8.5
2015-04-04 20:11:06.861,CursorMove,569.5,569
2015-04-04 20:11:06.888,TobiiEyePosition,497.3,393.0
2015-04-04 20:11:06.903,TobiiEyePosition,498.0,396.0
2015-04-04 20:11:06.933,TobiiEyePosition,501.2,401.0
2015-04-04 20:11:06.948,TobiiEyePosition,502.4,402.0
2015-04-04 20:11:06.973,WebcamEyePosition,1913.1,8.5
2015-04-04 20:11:06.978,TobiiEyePosition,502.3,399.0
2015-04-04 20:11:06.993,TobiiEyePosition,503.0,396.7
2015-04-04 20:11:07.102,WebcamEyePosition,1910.5,803.9
2015-04-04 20:11:07.104,CursorMove,629.5,747
2015-04-04 20:11:07.184,WebcamEyePosition,1910.5,803.9
2015-04-04 20:11:07.290,WebcamEyePosition,1910.5,803.9
2015-04-04 20:11:07.292,CursorMove,571.5,700
2015-04-04 20:11:07.399,WebcamEyePosition,1910.5,803.9
2015-04-04 20:11:07.518,WebcamEyePosition,5.9,1046.6
2015-04-04 20:11:07.520,CursorMove,558.5,692
2015-04-04 20:11:07.521,ClickMiss,558.5,692
2015-04-04 20:11:07.668,TobiiEyePosition,366.0,587.1
2015-04-04 20:11:07.674,WebcamEyePosition,1914.3,9.4
2015-04-04 20:11:07.698,TobiiEyePosition,368.9,594.5
2015-04-04 20:11:07.713,TobiiEyePosition,369.9,589.1
2015-04-04 20:11:07.743,TobiiEyePosition,366.2,579.6
2015-04-04 20:11:07.810,WebcamEyePosition,1496.9,1003.7
2015-04-04 20:11:07.812,CursorMove,558.5,696
2015-04-04 20:11:07.955,WebcamEyePosition,1914.3,9.4
2015-04-04 20:11:08.106,TobiiEyePosition,337.9,567.9
2015-04-04 20:11:08.115,WebcamEyePosition,1914.3,9.4
2015-04-04 20:11:08.117,CursorMove,557.5,703
2015-04-04 20:11:08.118,ClickMiss,552.5,701
2015-04-04 20:11:08.148,TobiiEyePosition,343.9,560.2
2015-04-04 20:11:08.163,TobiiEyePosition,349.3,556.4
2015-04-04 20:11:08.193,TobiiEyePosition,357.0,548.3
2015-04-04 20:11:08.238,TobiiEyePosition,360.3,546.2
2015-04-04 20:11:08.253,TobiiEyePosition,367.4,548.3
2015-04-04 20:11:08.260,WebcamEyePosition,552.5,701.0
2015-04-04 20:11:08.298,TobiiEyePosition,367.4,557.6
2015-04-04 20:11:08.328,TobiiEyePosition,368.0,565.0
2015-04-04 20:11:08.343,TobiiEyePosition,363.4,591.3
2015-04-04 20:11:08.361,WebcamEyePosition,552.5,701.0
2015-04-04 20:11:08.363,CursorMove,552.5,701
2015-04-04 20:11:08.374,TobiiEyePosition,361.8,589.2
2015-04-04 20:11:08.388,TobiiEyePosition,358.2,563.6
2015-04-04 20:11:08.433,TobiiEyePosition,369.3,559.7
2015-04-04 20:11:08.484,WebcamEyePosition,6.0,1046.8
2015-04-04 20:11:08.568,TobiiEyePosition,482.0,481.4
2015-04-04 20:11:08.585,WebcamEyePosition,6.0,1046.8
2015-04-04 20:11:08.587,CursorMove,553.5,701
2015-04-04 20:11:08.598,TobiiEyePosition,580.6,362.1
2015-04-04 20:11:08.613,TobiiEyePosition,584.5,392.5
2015-04-04 20:11:08.643,TobiiEyePosition,586.5,413.8
2015-04-04 20:11:08.761,WebcamEyePosition,6.0,1045.6
2015-04-04 20:11:08.838,TobiiEyePosition,577.6,379.8
2015-04-04 20:11:08.899,WebcamEyePosition,1258.3,449.1
2015-04-04 20:11:08.900,CursorMove,558.5,706
2015-04-04 20:11:08.913,TobiiEyePosition,562.9,306.4
2015-04-04 20:11:08.989,WebcamEyePosition,1258.3,449.1
2015-04-04 20:11:09.003,TobiiEyePosition,579.5,343.4
2015-04-04 20:11:09.018,TobiiEyePosition,582.7,356.1
2015-04-04 20:11:09.048,TobiiEyePosition,583.6,383.7
2015-04-04 20:11:09.072,WebcamEyePosition,1258.3,449.1
2015-04-04 20:11:09.074,CursorMove,564.5,713
2015-04-04 20:11:09.093,TobiiEyePosition,576.7,390.7
2015-04-04 20:11:09.138,TobiiEyePosition,573.6,358.5
2015-04-04 20:11:09.153,TobiiEyePosition,574.1,364.2
2015-04-04 20:11:09.177,WebcamEyePosition,1914.0,1048.2
2015-04-04 20:11:09.183,TobiiEyePosition,581.3,339.5
2015-04-04 20:11:09.228,TobiiEyePosition,575.5,339.6
2015-04-04 20:11:09.274,TobiiEyePosition,574.9,343.7
2015-04-04 20:11:09.283,WebcamEyePosition,1914.0,1045.4
2015-04-04 20:11:09.285,CursorMove,550.5,701
2015-04-04 20:11:09.333,TobiiEyePosition,559.5,341.8
2015-04-04 20:11:09.364,TobiiEyePosition,559.5,341.8
2015-04-04 20:11:09.378,TobiiEyePosition,369.0,364.0
2015-04-04 20:11:09.424,TobiiEyePosition,307.2,380.1
2015-04-04 20:11:09.468,TobiiEyePosition,304.2,384.1
2015-04-04 20:11:09.473,WebcamEyePosition,1914.0,1045.4
2015-04-04 20:11:09.475,ClickHit,549.5,695
2015-04-04 20:11:09.513,TobiiEyePosition,295.0,392.1
2015-04-04 20:11:09.577,WebcamEyePosition,966.9,695.0
2015-04-04 20:11:09.580,CursorMove,549.5,694
2015-04-04 20:11:09.682,WebcamEyePosition,1175.6,695.0
2015-04-04 20:11:09.765,WebcamEyePosition,1175.6,695.0
2015-04-04 20:11:09.766,CursorMove,554.5,703
2015-04-04 20:11:09.963,TobiiEyePosition,356.0,449.8
2015-04-04 20:11:09.994,WebcamEyePosition,1910.0,5.0
2015-04-04 20:11:10.098,TobiiEyePosition,375.2,411.7
2015-04-04 20:11:10.113,WebcamEyePosition,1910.0,5.0
2015-04-04 20:11:10.114,CursorMove,562.5,424
2015-04-04 20:11:10.143,TobiiEyePosition,368.4,435.6
2015-04-04 20:11:10.269,WebcamEyePosition,240.3,9.9
2015-04-04 20:11:10.384,WebcamEyePosition,240.3,9.9
2015-04-04 20:11:10.385,CursorMove,539.5,329
2015-04-04 20:11:10.498,WebcamEyePosition,8.4,1004.2
2015-04-04 20:11:10.611,WebcamEyePosition,7.1,606.5
2015-04-04 20:11:10.613,CursorMove,532.5,306
2015-04-04 20:11:10.614,ClickHit,532.5,304
2015-04-04 20:11:10.671,TobiiEyePosition,538.6,454.2
2015-04-04 20:11:10.743,WebcamEyePosition,1576.1,7.9
2015-04-04 20:11:10.820,TobiiEyePosition,596.2,469.9
2015-04-04 20:11:10.848,TobiiEyePosition,591.4,479.9
2015-04-04 20:11:10.863,TobiiEyePosition,587.8,483.4
2015-04-04 20:11:10.864,WebcamEyePosition,532.5,1002.1
2015-04-04 20:11:10.866,CursorMove,530.5,304
2015-04-04 20:11:10.938,TobiiEyePosition,581.2,464.5
2015-04-04 20:11:10.953,TobiiEyePosition,578.0,445.0
2015-04-04 20:11:10.983,TobiiEyePosition,581.9,449.0
2015-04-04 20:11:10.998,TobiiEyePosition,576.3,460.1
2015-04-04 20:11:11.043,TobiiEyePosition,574.9,495.3
2015-04-04 20:11:11.057,WebcamEyePosition,1158.6,7.0
2015-04-04 20:11:11.074,TobiiEyePosition,584.3,566.8
2015-04-04 20:11:11.088,TobiiEyePosition,584.9,568.4
2015-04-04 20:11:11.118,TobiiEyePosition,577.4,547.7
2015-04-04 20:11:11.133,TobiiEyePosition,574.1,546.4
2015-04-04 20:11:11.164,TobiiEyePosition,575.6,550.7
2015-04-04 20:11:11.178,TobiiEyePosition,587.5,571.7
2015-04-04 20:11:11.207,WebcamEyePosition,1576.1,205.8
2015-04-04 20:11:11.209,CursorMove,500.5,590
2015-04-04 20:11:11.268,TobiiEyePosition,489.0,557.5
2015-04-04 20:11:11.313,TobiiEyePosition,458.9,539.6
2015-04-04 20:11:11.324,WebcamEyePosition,6.9,1049.7
2015-04-04 20:11:11.448,TobiiEyePosition,232.7,399.2
2015-04-04 20:11:11.493,TobiiEyePosition,204.7,345.4
2015-04-04 20:11:11.509,WebcamEyePosition,6.9,1047.8
2015-04-04 20:11:11.510,CursorMove,425.5,673
2015-04-04 20:11:11.538,TobiiEyePosition,215.4,368.2
2015-04-04 20:11:11.583,TobiiEyePosition,221.8,421.7
2015-04-04 20:11:11.625,WebcamEyePosition,8.4,1047.8
2015-04-04 20:11:11.628,TobiiEyePosition,219.5,479.5
2015-04-04 20:11:11.728,WebcamEyePosition,425.9,849.0
2015-04-04 20:11:11.730,CursorMove,424.5,675
2015-04-04 20:11:11.838,TobiiEyePosition,227.0,441.5
2015-04-04 20:11:11.846,WebcamEyePosition,634.6,849.0
2015-04-04 20:11:11.853,TobiiEyePosition,224.2,395.3
2015-04-04 20:11:11.898,TobiiEyePosition,224.6,401.1
2015-04-04 20:11:11.928,TobiiEyePosition,220.5,390.6
2015-04-04 20:11:11.943,TobiiEyePosition,220.1,393.2
2015-04-04 20:11:11.962,WebcamEyePosition,425.9,849.0
2015-04-04 20:11:11.964,CursorMove,411.5,677
2015-04-04 20:11:11.964,ClickHit,411.5,677
2015-04-04 20:11:11.974,TobiiEyePosition,224.2,404.2
2015-04-04 20:11:11.988,TobiiEyePosition,224.3,405.3
2015-04-04 20:11:12.033,TobiiEyePosition,230.1,416.6
2015-04-04 20:11:12.072,WebcamEyePosition,411.5,677.0
2015-04-04 20:11:12.078,TobiiEyePosition,232.5,414.8
2015-04-04 20:11:12.124,TobiiEyePosition,235.8,400.5
2015-04-04 20:11:12.169,TobiiEyePosition,237.8,402.9
2015-04-04 20:11:12.182,WebcamEyePosition,411.5,677.0
2015-04-04 20:11:12.183,CursorMove,412.5,677
2015-04-04 20:11:12.213,TobiiEyePosition,220.0,429.7
2015-04-04 20:11:12.303,TobiiEyePosition,225.1,387.0
2015-04-04 20:11:12.309,WebcamEyePosition,1654.7,158.4
2015-04-04 20:11:12.348,TobiiEyePosition,223.6,409.3
2015-04-04 20:11:12.393,TobiiEyePosition,224.4,396.6
2015-04-04 20:11:12.428,WebcamEyePosition,411.5,677.0
2015-04-04 20:11:12.430,CursorMove,424.5,683
2015-04-04 20:11:12.438,TobiiEyePosition,230.2,381.7
2015-04-04 20:11:12.483,TobiiEyePosition,222.8,366.9
2015-04-04 20:11:12.531,TobiiEyePosition,282.2,389.1
2015-04-04 20:11:12.576,WebcamEyePosition,1654.7,6.7
2015-04-04 20:11:12.697,WebcamEyePosition,204.3,525.3
2015-04-04 20:11:12.698,CursorMove,710.5,344
2015-04-04 20:11:12.807,WebcamEyePosition,1033.1,525.3
2015-04-04 20:11:12.888,TobiiEyePosition,657.6,657.2
2015-04-04 20:11:12.917,WebcamEyePosition,1447.5,784.6
2015-04-04 20:11:12.918,TobiiEyePosition,643.5,632.2
2015-04-04 20:11:12.919,CursorMove,652.5,357
2015-04-04 20:11:12.933,TobiiEyePosition,641.4,626.4
2015-04-04 20:11:12.963,TobiiEyePosition,641.5,639.8
2015-04-04 20:11:12.978,TobiiEyePosition,642.6,641.3
2015-04-04 20:11:13.028,WebcamEyePosition,1447.5,784.6
2015-04-04 20:11:13.031,ClickMiss,651.5,359
2015-04-04 20:11:13.144,WebcamEyePosition,651.5,359.0
2015-04-04 20:11:13.146,CursorMove,651.5,359
2015-04-04 20:11:13.251,WebcamEyePosition,651.5,359.0
2015-04-04 20:11:13.361,WebcamEyePosition,651.5,359.0
2015-04-04 20:11:13.363,CursorMove,650.5,359
2015-04-04 20:11:13.467,WebcamEyePosition,651.5,359.0
2015-04-04 20:11:13.503,TobiiEyePosition,629.3,671.4
2015-04-04 20:11:13.548,TobiiEyePosition,633.0,645.7
2015-04-04 20:11:13.563,TobiiEyePosition,637.6,648.7
2015-04-04 20:11:13.585,WebcamEyePosition,7.3,5.1
2015-04-04 20:11:13.587,CursorMove,643.5,363
2015-04-04 20:11:13.593,TobiiEyePosition,639.0,656.3
2015-04-04 20:11:13.638,TobiiEyePosition,639.5,654.0
2015-04-04 20:11:13.653,TobiiEyePosition,638.6,654.2
2015-04-04 20:11:13.683,TobiiEyePosition,637.3,652.6
2015-04-04 20:11:13.709,WebcamEyePosition,7.3,5.1
2015-04-04 20:11:13.711,ClickMiss,641.5,363
2015-04-04 20:11:13.728,TobiiEyePosition,644.1,682.4
2015-04-04 20:11:13.743,TobiiEyePosition,644.5,683.4
2015-04-04 20:11:13.774,TobiiEyePosition,644.1,676.8
2015-04-04 20:11:13.788,TobiiEyePosition,641.1,660.6
2015-04-04 20:11:13.818,TobiiEyePosition,638.6,666.0
2015-04-04 20:11:13.823,WebcamEyePosition,641.5,363.0
2015-04-04 20:11:13.825,CursorMove,641.5,363
2015-04-04 20:11:13.833,TobiiEyePosition,640.7,667.7
2015-04-04 20:11:13.863,TobiiEyePosition,639.6,668.2
2015-04-04 20:11:13.878,TobiiEyePosition,641.0,669.0
2015-04-04 20:11:13.969,WebcamEyePosition,1913.5,6.0
2015-04-04 20:11:14.088,TobiiEyePosition,630.8,654.4
2015-04-04 20:11:14.103,TobiiEyePosition,630.6,616.7
2015-04-04 20:11:14.126,WebcamEyePosition,977.0,6.4
2015-04-04 20:11:14.128,CursorMove,644.5,359
2015-04-04 20:11:14.129,ClickHit,645.5,358
2015-04-04 20:11:14.133,TobiiEyePosition,637.6,628.8
2015-04-04 20:11:14.148,TobiiEyePosition,641.5,655.7
2015-04-04 20:11:14.178,TobiiEyePosition,641.3,652.5
2015-04-04 20:11:14.193,TobiiEyePosition,642.7,648.9
2015-04-04 20:11:14.316,WebcamEyePosition,83.6,1046.9
2015-04-04 20:11:14.426,WebcamEyePosition,270.9,835.0
2015-04-04 20:11:14.428,CursorMove,645.5,358
2015-04-04 20:11:14.545,WebcamEyePosition,270.9,835.0
2015-04-04 20:11:14.547,ClickMiss,648.5,358
2015-04-04 20:11:14.658,WebcamEyePosition,648.5,6.7
2015-04-04 20:11:14.660,CursorMove,648.5,358
2015-04-04 20:11:14.733,TobiiEyePosition,366.4,268.1
2015-04-04 20:11:14.777,WebcamEyePosition,1022.5,530.1
2015-04-04 20:11:14.778,TobiiEyePosition,368.3,310.7
2015-04-04 20:11:14.883,WebcamEyePosition,1022.5,530.1
2015-04-04 20:11:14.885,CursorMove,365.5,542
2015-04-04 20:11:14.988,TobiiEyePosition,359.1,303.1
2015-04-04 20:11:14.999,WebcamEyePosition,9.3,6.7
2015-04-04 20:11:15.003,TobiiEyePosition,341.8,282.7
2015-04-04 20:11:15.033,TobiiEyePosition,330.5,278.5
2015-04-04 20:11:15.048,TobiiEyePosition,335.6,286.4
2015-04-04 20:11:15.093,TobiiEyePosition,322.4,289.9
2015-04-04 20:11:15.102,WebcamEyePosition,5.9,1053.5
2015-04-04 20:11:15.104,CursorMove,324.5,567
2015-04-04 20:11:15.236,WebcamEyePosition,941.0,1053.5
2015-04-04 20:11:15.318,TobiiEyePosition,335.6,395.4
2015-04-04 20:11:15.363,TobiiEyePosition,289.6,287.3
2015-04-04 20:11:15.417,WebcamEyePosition,193.0,530.1
2015-04-04 20:11:15.418,CursorMove,311.5,579
2015-04-04 20:11:15.419,ClickHit,314.5,578
2015-04-04 20:11:15.452,TobiiEyePosition,319.2,262.8
2015-04-04 20:11:15.498,TobiiEyePosition,325.9,314.2
2015-04-04 20:11:15.523,WebcamEyePosition,5.8,1049.5
2015-04-04 20:11:15.543,TobiiEyePosition,325.6,297.1
2015-04-04 20:11:15.588,TobiiEyePosition,326.8,307.2
2015-04-04 20:11:15.633,WebcamEyePosition,212.3,1047.3
2015-04-04 20:11:15.633,TobiiEyePosition,323.5,323.8
2015-04-04 20:11:15.635,CursorMove,314.5,578
2015-04-04 20:11:15.678,TobiiEyePosition,328.3,349.5
2015-04-04 20:11:15.724,TobiiEyePosition,332.1,342.7
2015-04-04 20:11:15.768,TobiiEyePosition,330.4,324.5
2015-04-04 20:11:15.813,TobiiEyePosition,329.7,323.9
2015-04-04 20:11:15.827,WebcamEyePosition,212.3,1047.3
2015-04-04 20:11:15.903,TobiiEyePosition,345.3,368.5
2015-04-04 20:11:15.938,WebcamEyePosition,212.3,1047.3
2015-04-04 20:11:15.940,CursorMove,623.5,507
2015-04-04 20:11:15.948,TobiiEyePosition,336.2,374.3
2015-04-04 20:11:15.993,TobiiEyePosition,334.8,316.7
2015-04-04 20:11:16.125,WebcamEyePosition,1245.1,7.0
2015-04-04 20:11:16.218,TobiiEyePosition,321.1,332.2
2015-04-04 20:11:16.233,WebcamEyePosition,1245.1,7.0
2015-04-04 20:11:16.234,CursorMove,752.5,490
2015-04-04 20:11:16.248,TobiiEyePosition,337.0,349.5
2015-04-04 20:11:16.263,TobiiEyePosition,369.1,406.9
2015-04-04 20:11:16.293,TobiiEyePosition,433.7,590.3
2015-04-04 20:11:16.338,TobiiEyePosition,442.3,612.6
2015-04-04 20:11:16.353,TobiiEyePosition,459.8,684.1
2015-04-04 20:11:16.383,TobiiEyePosition,464.4,709.6
2015-04-04 20:11:16.398,TobiiEyePosition,464.5,732.3
2015-04-04 20:11:16.402,WebcamEyePosition,1913.1,5.7
2015-04-04 20:11:16.428,TobiiEyePosition,482.2,759.3
2015-04-04 20:11:16.443,TobiiEyePosition,482.0,760.8
2015-04-04 20:11:16.474,TobiiEyePosition,466.9,766.8
2015-04-04 20:11:16.488,TobiiEyePosition,469.1,764.9
2015-04-04 20:11:16.518,TobiiEyePosition,468.7,764.5
2015-04-04 20:11:16.532,WebcamEyePosition,7.0,1046.6
2015-04-04 20:11:16.533,TobiiEyePosition,481.3,755.3
2015-04-04 20:11:16.534,CursorMove,715.5,490
2015-04-04 20:11:16.563,TobiiEyePosition,480.6,766.9
2015-04-04 20:11:16.578,TobiiEyePosition,482.8,775.4
2015-04-04 20:11:16.624,TobiiEyePosition,486.6,781.4
2015-04-04 20:11:16.653,TobiiEyePosition,487.9,757.1
2015-04-04 20:11:16.668,TobiiEyePosition,484.8,756.5
2015-04-04 20:11:16.698,TobiiEyePosition,484.8,747.9
2015-04-04 20:11:16.700,WebcamEyePosition,1914.2,7.2
2015-04-04 20:11:16.702,ClickMiss,711.5,482
2015-04-04 20:11:16.713,TobiiEyePosition,486.4,756.6
2015-04-04 20:11:16.743,TobiiEyePosition,486.8,753.9
2015-04-04 20:11:16.788,TobiiEyePosition,486.9,753.9
2015-04-04 20:11:16.803,TobiiEyePosition,484.5,761.7
2015-04-04 20:11:16.807,WebcamEyePosition,7.4,1045.2
2015-04-04 20:11:16.809,CursorMove,710.5,482
2015-04-04 20:11:16.833,TobiiEyePosition,478.3,757.2
2015-04-04 20:11:16.848,TobiiEyePosition,479.9,757.9
2015-04-04 20:11:16.878,TobiiEyePosition,477.0,747.8
2015-04-04 20:11:16.893,TobiiEyePosition,476.9,744.8
2015-04-04 20:11:16.924,TobiiEyePosition,479.3,738.9
2015-04-04 20:11:16.938,TobiiEyePosition,481.0,735.4
2015-04-04 20:11:16.950,WebcamEyePosition,1866.3,9.5
2015-04-04 20:11:16.968,TobiiEyePosition,484.4,750.1
2015-04-04 20:11:16.983,TobiiEyePosition,489.0,748.7
2015-04-04 20:11:17.013,TobiiEyePosition,490.1,738.0
2015-04-04 20:11:17.028,TobiiEyePosition,488.9,747.5
2015-04-04 20:11:17.074,TobiiEyePosition,491.5,743.6
2015-04-04 20:11:17.103,TobiiEyePosition,497.3,777.5
2015-04-04 20:11:17.118,TobiiEyePosition,496.6,776.0
2015-04-04 20:11:17.140,WebcamEyePosition,1866.3,9.5
2015-04-04 20:11:17.141,CursorMove,700.5,487
2015-04-04 20:11:17.148,TobiiEyePosition,494.4,771.7
2015-04-04 20:11:17.163,TobiiEyePosition,487.3,764.5
2015-04-04 20:11:17.193,TobiiEyePosition,471.3,728.7
2015-04-04 20:11:17.238,TobiiEyePosition,472.3,725.8
2015-04-04 20:11:17.253,TobiiEyePosition,471.5,724.3
2015-04-04 20:11:17.283,TobiiEyePosition,478.9,737.3
2015-04-04 20:11:17.298,TobiiEyePosition,482.5,732.6
2015-04-04 20:11:17.328,TobiiEyePosition,484.8,728.4
2015-04-04 20:11:17.343,TobiiEyePosition,481.1,704.7
2015-04-04 20:11:17.345,WebcamEyePosition,1453.2,9.5
2015-04-04 20:11:17.348,ClickMiss,709.5,486
2015-04-04 20:11:17.374,TobiiEyePosition,481.6,708.6
2015-04-04 20:11:17.388,TobiiEyePosition,482.7,713.7
2015-04-04 20:11:17.418,TobiiEyePosition,486.1,747.2
2015-04-04 20:11:17.433,TobiiEyePosition,486.3,745.2
2015-04-04 20:11:17.463,TobiiEyePosition,485.6,745.8
2015-04-04 20:11:17.465,WebcamEyePosition,709.5,486.0
2015-04-04 20:11:17.467,CursorMove,709.5,486
2015-04-04 20:11:17.478,TobiiEyePosition,484.1,745.0
2015-04-04 20:11:17.524,TobiiEyePosition,482.1,727.5
2015-04-04 20:11:17.553,TobiiEyePosition,480.5,724.4
2015-04-04 20:11:17.568,TobiiEyePosition,480.0,733.3
2015-04-04 20:11:17.598,TobiiEyePosition,471.7,741.0
2015-04-04 20:11:17.607,WebcamEyePosition,916.0,486.0
